frame,x,y
237.0,7139.627476955408,35877.76003370226
304.0,4924.390499843299,28421.15602501933
196.0,7369.5661898638355,32527.205888451612
271.0,9242.85719103358,33297.813958215746
331.0,-4153.88162329144,37903.30371374474
194.0,4759.265752295745,34359.91753608767
284.0,1921.87485975663,30437.14777264337
386.0,172.47898939358856,37049.205260035946
332.0,6136.067587761114,34032.536252586244
377.0,7222.093147746331,29575.191929925524
259.0,3887.658011642605,36344.67414884655
415.0,-4548.101126634872,36165.911270757046
397.0,-1426.361240218961,33440.74686978439
280.0,408.2230239226628,31264.341259120047
341.0,1250.7760868915138,30828.68799712468
52.0,7510.78419058361,33715.70685762602
61.0,7439.059202812277,33720.358777719244
368.0,1711.5923481213904,28994.963284785408
220.0,2620.881736841424,34164.83308025153
304.0,5353.828244424527,27765.67159532888
354.0,-3837.848272520532,38791.443471840015
396.0,-1717.3867450782418,33165.63306133977
396.0,5094.780658033262,30106.75324323286
346.0,5453.7142608182985,31394.72771264204
233.0,3581.9804222178645,38566.25208992325
223.0,4390.377010505828,31550.981443535988
198.0,4378.498067862478,33531.112257019966
254.0,4731.17215775021,32693.463252176283
208.0,5234.849737819859,33082.810200721186
208.0,4908.625033676459,33448.14021832648
209.0,5322.019285597444,33444.51453149468
209.0,4478.890100863927,34407.805188767015
210.0,5203.728125812029,32810.14370413764
210.0,4626.70556867502,33093.301442244054
210.0,5600.824351863926,33648.56775241494
210.0,4294.520510690217,34913.9873873555
211.0,4879.760415680451,33376.52375639423
211.0,4552.378949518833,33442.92508600551
211.0,5668.709422424989,33505.728883874035
211.0,4629.260198522145,35223.415279643006
211.0,5057.280365434505,33563.27024965636
211.0,4995.890255028929,32742.595981368588
211.0,5924.891995285789,33194.45279372269
211.0,4902.1921999290325,35498.466394205665
212.0,4866.085351333066,33053.738049674816
212.0,4215.202147624582,33529.76347300137
212.0,4846.335327317572,32662.84787261837
212.0,4172.574540337168,34423.707082002904
212.0,5966.338813311908,32639.11545569602
