frame,x,y
289.0,7369.504443654034,683.4046193623217
350.0,7286.83766432244,-946.0593090216134
216.0,7527.574360388193,6684.526585728861
369.0,11812.546120939434,1229.9996209418896
227.0,9535.372759332524,-1187.7471209175785
385.0,7402.22106715705,-6985.736841011152
404.0,7720.018464059824,-6450.397643288372
256.0,8102.255327328705,-927.8153690158506
376.0,3319.893130046657,7758.726081834044
314.0,9976.716890111917,1057.0427452442673
212.0,6640.313080235042,5184.872735506324
232.0,6643.836423365312,-3802.829559403239
424.0,9422.337564262256,1721.9360835475163
361.0,6559.896038666186,-1894.425584695164
367.0,4393.43048910427,2007.6652754243405
252.0,8422.191526610892,-339.51887410073687
315.0,10752.64276350574,-2704.531897924564
264.0,12091.977325067382,5394.315984148969
236.0,9997.42280757099,-492.825110297199
303.0,13602.058920039077,1507.4131063977766
355.0,13485.123952940055,767.1737370998671
410.0,8938.800150027106,9109.105052931896
284.0,12672.92315946729,1025.3088880704308
347.0,4585.426725151345,8079.349453896291
381.0,6443.41120763449,-3055.5981799764777
304.0,8689.075718433873,3447.8947170155006
338.0,7352.284813113234,-915.3619418224044
208.0,7290.44732897912,979.7206016017226
368.0,7395.225491453573,6393.544356466955
350.0,7483.428333624768,9010.988832754609
245.0,7793.20689178662,2805.0665893499245
247.0,11350.908170196752,1074.8866372026096
377.0,9187.949178675342,-1488.2203052342593
365.0,9477.736174754493,-4545.53503458538
422.0,8148.282103368911,5027.380281542006
405.0,5262.266248139698,7214.043502939181
420.0,6478.161579575084,-1617.4057503971635
422.0,7951.017682169855,8600.886114729765
345.0,13556.646008342484,326.13137466173794
302.0,11146.24794666373,1159.9876935146604
371.0,13518.148926907372,1493.2833342288432
391.0,10649.47775836364,-2951.8124523857914
419.0,5767.805177063412,6714.890899879028
84.0,8487.78949018837,2338.155477306973
334.0,5769.220788162689,8421.528064934275
349.0,9819.52921266351,-4248.461514276685
82.0,9311.199589372183,4613.465830329158
343.0,6575.106734418485,-1965.1943128786515
325.0,8505.531576316032,-2268.1361921205244
393.0,10599.147258506178,971.397698804838
179.0,6850.272443117159,3503.6654327677606
384.0,8544.615778125604,-2786.744709618215
346.0,8136.13747137694,2767.189685726509
281.0,12075.60924170626,3821.641466282352
292.0,11887.42558392886,777.5652439845435
303.0,12118.630113274732,37.49771977845376
316.0,5729.205010324084,2869.4494997747897
90.0,8210.13151692033,1724.5516158079554
204.0,8026.088917459805,1251.3029093987643
293.0,10004.794463481128,551.206262447573
394.0,4625.965974948624,7804.842334507572
222.0,8668.851547673534,1115.6069699013242
235.0,10942.221251197174,-2879.030930840345
298.0,9053.76518422761,-4759.847483121892
271.0,6526.377893125631,595.0518366845499
223.0,6338.719182586036,-1357.7582258770854
223.0,7920.550687804243,2055.07830326532
371.0,7725.8185998407935,8621.8955379615
340.0,4876.799688033039,5320.5239249258375
380.0,3796.606364455613,7397.680740935983
231.0,6087.01025859722,5016.720310168479
328.0,7422.079099051596,2726.965275930881
240.0,6037.585965034297,-3515.7528079805634
409.0,4834.092363036907,7111.04821022298
256.0,10040.9231856248,1722.0787068528225
305.0,10265.702589917377,-3600.5778033146053
374.0,5416.303755897112,8331.625706831706
331.0,11409.74182215576,4578.087590378964
257.0,10315.915601130342,2077.8633164508938
239.0,11579.454570597409,-208.9340089261168
292.0,6212.171679255363,2430.122760328813
205.0,10069.64450390372,3684.655809764721
353.0,7173.445123253012,3891.736688044221
385.0,3178.3696810899564,6112.635228054809
378.0,6838.0849515761365,-2331.274749450909
286.0,10051.74295068017,-793.422993602835
236.0,6734.315863995966,1538.3634862602412
264.0,6342.496908128131,624.9896337131286
338.0,8103.141359773901,9610.322609336792
409.0,11754.734947576091,315.54634547420574
365.0,7637.146673888812,1943.8710995637807
255.0,8587.484526270426,3328.8391769896552
331.0,9341.374128420675,-2134.5630008234657
362.0,12113.118785431878,-132.42368542994518
460.0,8914.217334924855,2410.893582011282
225.0,6112.011469378151,1702.030254699428
355.0,12050.983813768757,-40.62646748265252
346.0,8177.932307131668,-2771.8324903035973
404.0,12247.790254776242,5868.856258893255
316.0,8784.830111918207,331.36581274728087
380.0,4804.143340513234,1462.4526802059045
355.0,8938.436981933773,-4377.455368622679
427.0,8262.485866894356,-4865.375312203549
207.0,6619.7298587139885,2033.0614226421892
195.0,7358.912281277873,6399.125735112364
323.0,7125.887401983462,-3995.117424900935
219.0,9953.633268075935,3307.020458966923
362.0,7660.441772205588,-4523.672870133349
375.0,6559.377151676788,-2445.030146553312
343.0,7050.0728108717885,1193.1904429363276
315.0,9249.894423614844,4023.707756729811
322.0,12067.051568385876,4527.920162224931
270.0,3911.6558661872623,1174.626807720102
407.0,5356.120805162362,6024.266323562712
322.0,4832.234901077689,3591.805857230436
222.0,8958.960152330386,1282.9809491382766
222.0,7673.237786355814,2016.647277628767
223.0,9235.156115636197,1656.0291877665145
223.0,8453.402748515708,1691.6715937972313
224.0,9780.1839144232,1676.0578771525245
224.0,6616.736510923698,2082.7874602889906
224.0,9141.020092340812,1648.7907161945918
224.0,8408.969705419679,1776.017993018483
225.0,9293.820857536974,821.7756975863916
225.0,8222.822268965989,2198.2285686233886
225.0,9165.092152835548,2467.219904854168
225.0,8728.79006023452,1822.9642660452728
225.0,9448.490937248876,2792.028451425695
225.0,6423.555109527147,1946.519019957669
225.0,8750.41051464687,2077.306323708849
225.0,8404.783282808394,2399.300984360746
226.0,9003.247519688515,762.2462978577234
226.0,8068.124661744418,1600.3202757490262
226.0,9922.750805498854,1398.2826202713466
226.0,8832.658698405534,1539.0277621079113
226.0,9372.273522848423,1933.835457146972
226.0,6072.971626501892,3088.121680236048
226.0,8125.90031326789,966.663526905458
226.0,8341.407091376774,2332.342478729997
226.0,9356.91073616195,1394.0760774237851
227.0,7611.894219437629,1460.1190600171055
227.0,8621.470714256058,566.4960600643658
227.0,5883.566387339879,2976.0380999228405
227.0,9331.111153628191,2726.7102050103144
227.0,11161.203188664496,1780.4943042245525
227.0,8297.088949500423,1784.167238578671
227.0,9078.94882813866,824.6076453366223
227.0,8960.166009149048,2242.933762593079
227.0,8768.66270150576,2118.4519996929016
227.0,7361.943712527539,1746.060739489598
227.0,7804.879640767417,2407.1464814118663
227.0,9098.14790230868,3348.4599135540093
227.0,10067.701752092831,2758.631755065371
228.0,9229.119318225654,1817.2800654601324
228.0,6319.621477931922,3243.774043840177
228.0,8360.412974742158,1207.59245016736
228.0,7282.408539666884,1921.1663910805128
228.0,9573.552387345426,1003.4832833337404
228.0,6928.990958681846,1718.100271939642
228.0,8556.393401880927,-137.74645640446056
228.0,6718.524471664121,3260.556535238327
228.0,9217.689183839337,2188.5604904264696
229.0,8888.537816991897,1185.329649454507
229.0,7594.41842345371,1075.7273321982543
229.0,8463.412797185658,812.5353019280789
229.0,5896.656959372659,2531.778390518024
229.0,9725.762477574135,2942.9747565528164
229.0,10957.50118842623,2067.0763980955007
229.0,8434.523629758052,2376.283531925451
229.0,8516.68893475092,749.1744610246092
229.0,8303.953799677796,2038.8488613497923
229.0,8676.657426463946,2815.257261315299
229.0,8234.20817814358,1668.1941750721587
229.0,7436.051793111442,1552.832313378757
230.0,8223.651456495518,2782.86019894728
230.0,9251.297857212869,4260.911371837936
230.0,10427.176017070671,3413.774801233675
230.0,8209.196371215363,1657.586522065346
230.0,6338.302247892004,3686.285510078154
230.0,8437.711378331122,504.7598646124553
230.0,6934.057586149838,2055.73086648593
230.0,9463.250768542588,707.5771308271437
230.0,7249.5804752403,1341.7238196118367
230.0,8960.742681667742,-708.8985295745176
230.0,6617.224669902166,2561.0387458387013
231.0,8695.15033368801,2323.7639246066237
231.0,9047.066181006008,1899.14182890132
231.0,9237.499379954905,1713.0989702832894
231.0,7381.753376941276,851.2678260634798
231.0,5850.856082317462,3216.213601864545
231.0,9623.337152978993,3189.0941591437986
231.0,10180.798282315662,1708.5834750180798
231.0,9169.105545461323,2407.8501661903724
231.0,8508.032667075835,544.3650261438195
231.0,8533.150440329126,2291.524181281896
232.0,8129.967201522498,2395.862016321083
232.0,8312.957938734064,1139.5442291240715
232.0,6730.977544781747,1915.8725688151085
232.0,8114.146326156174,3071.660407162354
232.0,9424.22643915602,3239.18583328279
232.0,9618.198259823655,2605.1957912373773
232.0,7911.407269677823,1342.1647565315002
232.0,5411.4369624466135,3753.285065398416
232.0,8828.704277757566,432.8647024448799
232.0,6537.524431890743,2478.81182296326
233.0,9409.412397975764,1658.2911304371023
233.0,9862.536127555642,164.74100896660252
233.0,7246.432900290223,679.5977797687962
233.0,8686.667550163282,-1426.2554400706213
233.0,6270.586624940991,2497.898482925744
233.0,8690.21768935656,1940.6368181053492
233.0,9767.14875675902,2092.9401071811176
234.0,9195.95986824274,-14.64133456129116
234.0,5890.780820198032,2419.131447941279
234.0,9348.272445552631,3508.295800153975
234.0,10391.00551149786,2116.6981681586203
234.0,9784.432150621416,2909.4902278582767
234.0,8606.897733304331,612.6097420941563
234.0,8602.938902022108,2463.875572377889
234.0,8790.969873345748,2351.97694200336
234.0,9311.78530685072,1167.674009683539
234.0,6444.707303739236,2056.033167236642
234.0,7518.2056502076675,3519.279474643728
235.0,8176.492432469399,2236.704798813253
235.0,9504.224686098836,2655.831327360929
235.0,8151.1110364900915,2287.008703675974
235.0,4239.551880593803,4930.302618517025
235.0,8753.392645360344,903.7162888401606
235.0,5502.320558866654,2041.251290991075
236.0,8689.976113637329,1484.6642322598796
236.0,9472.25317810833,587.285862341623
236.0,7504.829146285535,1204.991516852167
236.0,8929.166309876304,-1531.1119338118235
236.0,5645.971681783055,1994.1089651053144
236.0,7880.903241471456,1665.890911841975
236.0,10310.772776217458,1685.454291797019
236.0,9633.173202950791,-230.9649707455689
236.0,5836.582631433848,2587.8529695068028
237.0,7858.575391808061,1381.7293935051812
237.0,11179.7933441381,2766.937349762735
237.0,10498.891699755475,2637.9593981427784
238.0,10077.776823799975,2261.022692419224
238.0,8324.916096538213,3017.450769298454
238.0,8619.284572893943,1983.5293129403228
238.0,9336.465158057345,1002.0006056420528
239.0,7815.61222085286,338.6706058173477
239.0,7285.692548828283,3848.4116649366474
239.0,8381.533301715875,2712.7184570200725
239.0,9462.985088721962,2383.4559670945814
239.0,7896.098473001857,2817.0809869529608
239.0,4315.318312144716,4583.742430307766
239.0,9819.272617582576,934.3773079476656
239.0,5857.873218599926,1842.3454691584768
240.0,8943.585471800989,-231.0659149379628
240.0,8794.293963510398,1883.3378881998076
240.0,9274.514242013534,642.6465255243888
240.0,7658.028877824786,1787.4695717310517
240.0,8909.624454648156,-1199.7798799086447
240.0,5065.026936194406,2030.7920655212624
240.0,7700.961500101685,805.0547092381831
240.0,10483.514410306498,1809.576611385352
240.0,9681.284041070408,108.72397506196144
240.0,5169.902555376333,3006.850019314533
240.0,8663.057417070879,317.7568234149287
241.0,8838.937283803023,3727.206542171093
241.0,10020.906143017546,2049.469180040712
241.0,8656.039451154282,2340.067620601042
241.0,8093.728387980034,1593.587575662482
241.0,8935.651359502343,1352.4357380949225
241.0,7378.285305498244,-127.94163614867534
241.0,6604.932067740818,3438.9572927346635
241.0,8508.254831666447,3091.137839914002
241.0,9319.178323544498,1453.0183023955017
241.0,8634.856556579196,1556.258518406653
241.0,4707.896409809705,5194.324623654687
242.0,7576.754901121409,2183.9134969648985
242.0,6103.698620624198,2465.318722729444
242.0,9079.31518802844,-737.334867879239
242.0,8910.69853501739,2039.568479932952
242.0,9961.80568629111,138.2251123009005
242.0,7525.985541147389,2260.697846259476
242.0,7782.913972819286,-1735.6073108660366
242.0,5560.112008663726,1995.923254407808
242.0,7901.055622856266,201.25068337330435
242.0,11002.25804867029,2480.1181823773227
242.0,9864.66903736221,-7.3135126276764595
243.0,9423.313424571335,274.12113488310314
243.0,8801.087233603494,129.33117219878463
243.0,9293.677125901975,3211.4983169879374
243.0,10167.937626257622,1524.486413640716
243.0,9235.328804477636,1911.1822564597371
243.0,7219.227655536362,1429.8186756435207
243.0,8792.67830124325,2360.8072528566395
243.0,7697.961986124956,-745.6227259739637
243.0,7937.796348738304,3072.2042381886813
243.0,8317.673857773327,2733.418795853304
243.0,10194.2649161625,2245.614024545351
