frame,x,y
219.0,-25659.246570874715,34834.05092613354
132.0,-30192.85195504719,39841.846775924685
126.0,-33398.79163815017,34219.9655314626
111.0,-31640.084865632554,37844.625641585735
146.0,-33045.88666378922,33929.48039454667
146.0,-27493.610823042323,39556.12786894481
228.0,-24627.044790050903,35909.35862137882
237.0,-30719.27930112932,31004.43139008088
264.0,-31616.189155791377,34854.019454099514
208.0,-30539.748790516976,34202.35537617038
140.0,-26132.62627750841,35760.81116468938
95.0,-32463.27715204257,34951.74287569066
95.0,-32313.788858504417,35513.88571193222
96.0,-33096.263882021936,34765.06101793685
96.0,-32002.11846486985,36025.11445656998
97.0,-31334.71409066004,35913.668416134205
97.0,-32034.503093812946,35430.883147356275
97.0,-33054.16441588343,34431.85032673464
97.0,-32020.580560561248,35927.81463016238
98.0,-31898.47717491997,34321.09319314603
98.0,-32184.310988596942,35482.11138958486
98.0,-32975.87138940765,35216.170153085026
98.0,-32049.39521189009,36546.73598321969
98.0,-30610.328750564247,35808.75606338448
98.0,-31897.78322591492,35530.665354835575
98.0,-33148.554694421706,34775.02854030465
98.0,-32770.62042286205,36386.42715108878
99.0,-32145.321633438605,34971.119549004325
99.0,-32154.841007277388,35441.33742266395
99.0,-33406.85857853513,34448.92283696774
99.0,-32563.12749132165,36672.33621557546
99.0,-32200.876127509862,36500.367194455976
99.0,-32246.483447427097,35627.37348323207
100.0,-31974.38756450238,33848.99470903471
100.0,-32375.486676975983,36817.01897087813
100.0,-33465.337317320365,33719.18351310233
100.0,-31982.528448832345,35587.93826363943
100.0,-32319.144846339965,34750.19859197549
100.0,-32463.98001837407,36299.56065363712
100.0,-32700.14453939666,34232.83873229106
100.0,-32190.871760531627,35816.622340398884
100.0,-30299.0671531035,35616.73884699357
100.0,-31503.62842755019,35794.20918934188
101.0,-32797.679431709694,36053.46613403752
101.0,-31436.91618963482,35141.775032580335
101.0,-32804.44066217045,33827.37039724743
101.0,-32608.09768584024,36909.93203913271
101.0,-31680.64224007596,34971.44978813275
101.0,-32036.592809313923,35201.10736677651
102.0,-33690.7598577733,35455.230782506354
102.0,-32249.56829218982,36411.65859472456
102.0,-33451.10112359618,33869.34003924868
102.0,-32786.33578959141,36528.61292945808
102.0,-33909.92137876144,33497.851613666884
102.0,-31469.11239580944,36322.1200988469
102.0,-32876.0858805807,35493.94719157513
102.0,-32144.570548891745,35016.295293855816
102.0,-32051.928651670445,35243.3890207381
102.0,-32195.70438181546,36151.53591844327
102.0,-29876.04348844489,35295.23525868995
102.0,-31794.71806373776,35924.34725407098
102.0,-32214.8463164427,36743.92437939567
103.0,-32461.335400737156,35290.326826989534
103.0,-33387.249429883945,34787.12795832231
103.0,-31443.32288791338,35540.1210479102
103.0,-30161.96438654901,35146.2766290006
103.0,-30821.050966995877,35326.06021095796
103.0,-32788.49459167198,35862.259083623154
104.0,-32589.683486087168,35787.48348274129
104.0,-32586.88501937692,33725.41919132045
104.0,-32366.96281367964,36076.23396015248
104.0,-31216.172696480036,35022.91222564798
104.0,-32304.84343165236,35487.16441370769
104.0,-33744.845571657126,35529.08897951694
104.0,-32421.65325369243,36329.26343493734
104.0,-33767.485211988525,33835.860399304205
104.0,-32787.39440309255,37018.20331121008
104.0,-33373.680636879566,33574.65350578944
105.0,-31295.289373699416,34949.61056315803
105.0,-33311.291025017854,34563.16313757768
105.0,-32204.83619838428,35719.75618148414
105.0,-31579.049526154005,35717.407585749825
105.0,-31156.04846167813,35941.50604253826
105.0,-29519.05689259318,34897.8056692201
106.0,-32084.37013958492,37807.39792578047
106.0,-32482.157272120214,36395.09218861781
106.0,-32333.44143540828,35181.46283976021
106.0,-34049.167413269504,35354.84628703493
106.0,-31203.64385891769,35694.05866446634
106.0,-30312.926159977946,34908.45843454518
106.0,-31036.80034210867,35094.85255125415
106.0,-32301.374006794813,35745.68141289596
106.0,-31945.95695001045,36118.489295353946
