frame,x,y
112.0,17459.049772815713,-35599.62753893554
193.0,26469.44626356392,-34987.092249114015
441.0,21391.10912716559,-24528.79545723961
202.0,19764.31583402541,-31349.0528851755
282.0,17329.370005321885,-35286.90110059618
382.0,19305.366164297964,-29432.40544562933
203.0,16032.85380488768,-26050.456086854952
250.0,16379.55675928556,-34486.31989308547
219.0,16672.07937756458,-36572.60935516384
191.0,23474.14733369508,-33011.31727968632
67.0,26019.797670599903,-36953.86381175484
382.0,24220.17390017652,-28411.348012912295
131.0,18436.77288167843,-34107.64721900875
81.0,20970.951295768253,-34678.39783262786
297.0,18628.374863370795,-25435.37626109192
197.0,18526.81426082464,-27162.263492978484
20.0,25512.586980447697,-38523.28444491412
315.0,21624.38779249381,-35214.54076654004
128.0,20527.63272047328,-31587.210066479576
142.0,27586.73029857069,-36201.17511692735
12.0,17975.869893313982,-35992.266358752015
172.0,25757.48759561006,-34585.208172056075
54.0,23727.91680804565,-29955.254981510687
230.0,15025.365547947367,-27894.60813818952
419.0,16826.93222073518,-26005.17056884634
3.0,21990.842965297143,-33875.62407178571
258.0,19903.51415528477,-29841.52567430741
302.0,21060.729741918047,-35189.25422747306
52.0,18118.58666542526,-33754.830025392555
288.0,14537.3924205289,-29740.34444550152
413.0,14875.10008655776,-29110.473468458946
366.0,15749.626305054391,-25423.05525550346
283.0,17453.287519240876,-25043.717923663917
264.0,17679.68186955749,-36983.15910275724
361.0,14504.723841208324,-30963.55406523549
45.0,18780.90963640361,-35831.31653731923
198.0,23534.69512946366,-33929.39146527659
197.0,26021.32305363995,-35674.0070121251
374.0,14180.73667260183,-25659.718862063484
177.0,14167.665519638678,-30562.67875443912
178.0,24067.995765673517,-33927.49737635876
368.0,14939.457950750975,-30317.75569152119
107.0,22776.993675039503,-28832.23039654125
3.0,21053.504944199027,-31125.92856241584
364.0,13066.721659501687,-26964.543637631752
31.0,23601.685370830768,-36967.53957714845
243.0,19516.82050109116,-24619.090522011924
212.0,13769.77678049515,-28310.955016815944
97.0,16864.719125851196,-39184.83372269368
332.0,25234.47188774616,-35176.49224432821
208.0,13454.342395493592,-24658.882539283877
125.0,22335.59820919219,-33932.21278911449
308.0,16852.53235022867,-27029.94204894573
389.0,14791.068429360284,-30752.94264002266
157.0,25059.376947548782,-33788.8290842243
238.0,27380.4477683398,-36396.421531441374
371.0,26212.640224469917,-35591.12098679268
264.0,13934.62571482222,-28819.333350029498
292.0,19925.694524215425,-35531.9298367849
97.0,21200.030652459704,-36212.81657308311
388.0,11005.686402765345,-23701.914160144577
335.0,21985.39695485353,-24560.317004520504
324.0,25234.376564691946,-27139.79823593451
378.0,26152.727490573743,-25648.704436114727
255.0,22634.859090849,-32694.10312341839
163.0,14879.740065908469,-30266.865419630616
72.0,18296.976506580657,-32444.680397195825
14.0,20625.079358820916,-31357.28252151596
406.0,18861.83304974784,-31803.67384440941
216.0,17858.94730647743,-27012.5860082753
88.0,18187.07798823624,-33443.05715029249
293.0,19834.04683661504,-23493.834979732463
5.0,21953.414152872683,-34910.327967574434
5.0,21758.77606166673,-35048.98352598666
6.0,22365.579564106814,-35810.19141812702
6.0,21800.2711359827,-34515.254100555605
