frame,x,y
372.0,-34155.527213027046,-36461.66290229157
372.0,-36318.05914126988,-39879.31802923408
372.0,-38072.23389691535,-39402.7340688054
372.0,-33013.3958976231,-36784.19162696529
372.0,-37925.37663409154,-39312.85366766629
372.0,-33933.323785164386,-35398.242943229416
373.0,-33628.215475755744,-35959.455506390426
373.0,-31229.551097457937,-38422.745331997365
373.0,-32862.74944766551,-38048.35815560712
373.0,-35032.73895492152,-39041.81910112423
373.0,-32086.122019277173,-37634.15507065313
374.0,-35190.11990136721,-39671.22622833991
374.0,-35411.775643181514,-38487.28904728392
374.0,-35319.31994608646,-38838.322617279
374.0,-34998.219898264215,-39903.43370682137
375.0,-34705.04923983852,-36716.71765199243
375.0,-33721.84240615476,-36300.76620178903
375.0,-35810.78387623054,-39807.291959205024
375.0,-38306.10660400005,-39300.93238748694
375.0,-33192.75490333927,-36783.395454430334
375.0,-38636.01672983826,-39594.94205597552
375.0,-34017.93524689282,-35306.512648422686
376.0,-33336.91123469764,-35131.82652776765
376.0,-30969.40632726555,-38444.595806187644
377.0,-36259.0641946441,-39616.54340005204
377.0,-31349.0834778626,-36876.23660455226
377.0,-35226.35757005053,-38155.42284723248
377.0,-35713.94678987141,-38821.094827150286
377.0,-35234.22069707158,-39691.79690250368
378.0,-34117.01755261021,-36317.734672234204
378.0,-32923.2015036067,-35813.74721705485
378.0,-35192.54438146728,-39050.66959978837
378.0,-38913.58187304489,-38320.28792626263
378.0,-32593.17612994828,-36601.98767716373
378.0,-38941.77842835485,-39738.9986574088
378.0,-34055.90058343335,-35308.02125422559
378.0,-32943.93323637022,-34973.048850259845
378.0,-30786.654527180097,-38420.99670736648
379.0,-30903.69060734825,-37912.9808981588
379.0,-35874.77517565907,-39988.43766756818
379.0,-32027.88191062036,-36462.78861070932
380.0,-31670.38413426266,-37070.65243001247
380.0,-35115.274790642434,-37894.52056299507
380.0,-36385.314995176064,-39206.00072598358
380.0,-35607.35410139666,-38616.75922448805
380.0,-34144.18907933524,-36989.39437946102
380.0,-33380.678720561904,-36621.70762359492
380.0,-35403.708279540406,-38884.69707184705
380.0,-38941.39833147651,-38748.84391892782
380.0,-32794.86123369215,-36679.014387372124
380.0,-38594.54715310501,-39418.83494101551
381.0,-33587.85418822717,-36353.21142613379
381.0,-32748.93759581249,-34624.743783019
381.0,-31649.33728303071,-37917.67872291605
381.0,-36867.63837064936,-39668.84748534694
381.0,-31833.90530137015,-37026.47742068999
381.0,-32066.986055929472,-37053.98316786384
381.0,-34852.97202528762,-37255.59210663888
382.0,-36145.88563642443,-38478.333790997065
382.0,-31167.813512244906,-37215.9874217109
382.0,-34658.87282728395,-37076.72983625354
382.0,-33058.410424305046,-37118.72702550943
383.0,-34268.789513016425,-36320.92365633968
383.0,-39745.545773795966,-38726.64481158845
383.0,-32326.081411312876,-37215.72201726211
383.0,-39077.724580843504,-39000.5983748212
383.0,-34305.71464063035,-36393.61425367816
383.0,-33012.601203948994,-34941.88731667236
383.0,-31139.70697000124,-37500.38745856704
383.0,-37181.10731269312,-39169.96907776895
384.0,-32681.547408876293,-37093.13080815779
384.0,-34911.10709754253,-37071.40372561501
384.0,-36661.68805631637,-39388.57294983433
385.0,-35857.90781859977,-38393.49583594835
385.0,-34420.941918174896,-37344.94278673955
385.0,-33328.469733689846,-36528.49963362325
385.0,-34388.34392805273,-36278.64043095614
385.0,-39192.1682355527,-38659.58314294357
385.0,-32838.47708931946,-36670.120003513846
386.0,-38611.80380744717,-38337.80047492308
386.0,-33806.13163689208,-35899.23420523249
386.0,-33102.2835818714,-34239.19471117145
386.0,-31615.673992973312,-37616.31154754946
386.0,-33082.05006845029,-39627.72126877811
386.0,-37353.09267649573,-39720.5050325148
386.0,-32741.73494200331,-37249.851526815575
387.0,-35679.807248503166,-39771.47913806935
387.0,-35614.07197456214,-38166.80531007392
388.0,-32880.97388520573,-36613.29381731673
388.0,-33859.4420974112,-36568.38041649617
388.0,-38624.31834082004,-38012.3778509281
388.0,-32686.62677855492,-36676.287062175565
388.0,-39244.6926436295,-38774.16984759196
388.0,-33906.12423334529,-36028.0631650379
388.0,-33120.08653870932,-35438.92036826725
389.0,-31661.762897907243,-38157.96847053218
389.0,-33176.619354661314,-38863.80460089314
389.0,-37427.08484658967,-39539.3530182688
389.0,-34043.14890806253,-39777.78451174672
389.0,-32416.90382741105,-36830.28953719597
390.0,-35517.82419857166,-38054.501127758325
391.0,-36092.54488553383,-37888.88129780302
391.0,-33665.11473721717,-36323.828774383815
391.0,-39130.29058639042,-37852.43611111962
391.0,-33193.634317258344,-36509.85160042277
391.0,-39609.60791085986,-38661.4956461228
391.0,-33415.16618777258,-35464.0764959262
391.0,-32125.955840872448,-35155.56648339885
392.0,-32940.17917441008,-34218.77003140925
392.0,-31645.84486997346,-38667.65112051976
392.0,-32770.482772448755,-39206.16439126826
392.0,-37477.79204512711,-39569.30179392974
393.0,-37924.78470040822,-39498.28019778653
393.0,-32338.82694306572,-36655.30223823525
394.0,-35928.98714362552,-36803.92701231492
394.0,-33869.48598347019,-36233.56390898424
394.0,-38841.14016387513,-38744.52721694307
394.0,-33372.2963936889,-36197.50510803405
395.0,-39047.45534340008,-38018.519814888845
395.0,-32696.635324304083,-35070.71023180485
395.0,-32670.30306517524,-35059.9302624118
395.0,-33137.67470233393,-34894.4053705802
395.0,-32035.48460899323,-38271.981164490666
395.0,-32874.51375921333,-38885.40873243543
395.0,-37029.66917089966,-39556.64643164706
396.0,-37919.42487356302,-39581.02153113537
396.0,-32129.6878626626,-36369.27727399945
396.0,-36733.77754918341,-39326.25863312229
397.0,-35844.54472942519,-39837.44621987646
397.0,-33384.08644576927,-36544.0358382044
398.0,-35680.9882190099,-38620.01561815421
398.0,-33688.81001521436,-36505.12833201442
398.0,-38902.11835610828,-37932.62572978715
398.0,-32246.08710370865,-34649.272295440715
398.0,-33225.3103189152,-35131.02843641987
398.0,-33157.49356705516,-35306.494765578806
398.0,-31998.42754115618,-37116.12232402356
398.0,-32410.714991120447,-38568.76254476005
399.0,-31540.520153381807,-38593.51381984026
399.0,-37597.63681515762,-39927.37967933008
399.0,-32048.09371612433,-36208.59437128056
399.0,-35953.20629946207,-39090.98455746414
400.0,-33449.79772863474,-35791.41534786038
400.0,-36447.77495993047,-38972.235922687214
400.0,-33463.697583583365,-36533.96087854212
400.0,-32078.304706216302,-34555.92454602478
400.0,-32681.321156745908,-35656.48359349739
400.0,-33354.33362002695,-35157.451826962766
400.0,-31156.23585984567,-37269.64563477017
401.0,-33937.6080524437,-35032.09151199047
401.0,-31388.14855851881,-38417.52052976888
401.0,-28393.787175109574,-39730.85774262181
401.0,-31748.188782746387,-35397.66267201704
401.0,-36455.09743307406,-39771.91211648585
402.0,-33099.79745843174,-36013.20255906463
402.0,-37194.60420807772,-38871.674413999855
402.0,-33787.73569399379,-35585.32594084427
402.0,-31635.95673665173,-34137.55784903052
402.0,-32767.74799002612,-35287.92221297613
402.0,-33416.42754355467,-34392.29564638862
403.0,-33571.66546768959,-35728.68559666816
403.0,-30721.698966791293,-38075.22724412596
403.0,-38962.78183144723,-39784.164565704
403.0,-28424.15996390488,-38998.57368437717
403.0,-38040.67963251557,-39551.7263148962
403.0,-32854.65409172033,-36292.259728275065
404.0,-35336.85592674681,-38979.76721336755
404.0,-33821.75226754668,-36917.054674226354
404.0,-37865.39666149175,-38727.34134627226
404.0,-34512.1097898208,-36107.79951346816
404.0,-32107.81854991528,-33801.42700384223
405.0,-31961.235431765414,-35291.88344526696
405.0,-33236.58240731143,-35601.423110150114
405.0,-33135.37019564036,-34198.24290933646
405.0,-33673.44933901707,-35240.58666558905
405.0,-30178.82192822906,-38413.22527685127
405.0,-39369.36703084018,-39459.7087647604
405.0,-28732.58151257703,-39763.63325525154
405.0,-38481.169233276094,-38947.892557113824
405.0,-36269.14168988802,-39988.360889644246
406.0,-32039.764301261494,-35675.29587959837
406.0,-35332.54720639858,-39675.41609453655
406.0,-32953.11978814921,-36457.53210274885
407.0,-34267.247153861565,-36675.98940193924
407.0,-32191.90011066203,-33776.355979934226
407.0,-32251.96253309901,-35772.61327391091
407.0,-33104.055223472795,-35893.04300313934
408.0,-33758.116133177835,-35582.86270253895
408.0,-29425.39755301964,-39258.65374182396
408.0,-39883.60898459281,-38744.04305976921
408.0,-29021.5948586976,-39497.20789316297
408.0,-38470.42095427929,-38882.76625595552
408.0,-32970.16762526466,-35704.96788714469
409.0,-33086.93318830875,-36287.46451867268
409.0,-34126.85749399394,-36940.45139874583
410.0,-34026.82865663137,-35983.368765395455
410.0,-32435.452727090207,-35475.600430912964
410.0,-33163.34116557254,-35984.21186786953
411.0,-34171.521449366635,-35202.2340511731
411.0,-29367.48937713618,-38790.33973954097
411.0,-39224.88861374453,-38908.4981972254
411.0,-29376.82077218448,-39445.28812164933
412.0,-39503.08878593707,-38877.955903467686
412.0,-32675.03605779974,-35501.87548316048
412.0,-33874.82153052582,-36703.717883643374
412.0,-35771.09656552967,-37290.43469095437
413.0,-34156.87012542154,-35426.80770352492
413.0,-32149.33431873527,-35499.41647951748
414.0,-34643.57045444767,-34623.89456903938
414.0,-39357.978999120125,-39673.14356738142
414.0,-29795.714813309056,-39774.04036278223
414.0,-39480.85938534677,-39174.59889600505
414.0,-38332.00218183354,-39935.2695483766
415.0,-38593.98437050178,-38034.969281276775
415.0,-37514.77631123277,-39693.83245985046
415.0,-34267.82032498449,-36246.742826285896
415.0,-35614.77891280828,-37320.13567461213
416.0,-34782.65660334198,-35972.77204048949
416.0,-31838.19866302514,-35513.61791819096
416.0,-34475.89099169479,-34807.17023417102
416.0,-29472.163559128174,-37983.15537299558
416.0,-39440.64681121462,-38323.77568067576
416.0,-39341.94446992698,-39634.84238288879
417.0,-28676.91852190425,-39319.71963521448
417.0,-39366.1046699983,-37417.82830680446
417.0,-36997.76012125691,-39535.64578722582
417.0,-34237.93247237018,-35845.4513515917
417.0,-35722.99598966638,-37779.54837115339
417.0,-35193.11027401153,-35572.2540009687
418.0,-33386.539184672205,-35835.226129527044
418.0,-35123.96690734734,-35275.14825418885
418.0,-39718.15187960715,-38602.15138051692
418.0,-38206.85591986224,-39760.87964674767
419.0,-30210.803500628896,-39547.00608102528
419.0,-38918.028828893606,-37083.86451650818
419.0,-36674.33047604461,-39445.336259244905
419.0,-38104.77504007802,-39725.083206920135
419.0,-36487.58721878222,-39185.32021195176
420.0,-37784.43649789128,-39888.69100018108
420.0,-34964.19418407709,-36849.43535320372
420.0,-33932.16461059325,-35807.45735693655
420.0,-32652.960882911004,-35174.061356594895
420.0,-35625.051533848746,-35136.97983730787
420.0,-29422.4349562014,-38546.2579846626
421.0,-34531.166728611584,-34178.88830749214
421.0,-28855.669891816036,-39767.03169939182
421.0,-37989.88217501751,-39589.81937797524
421.0,-38845.23905074547,-37804.72844391614
421.0,-36096.68631490161,-38934.95199724879
421.0,-37943.85501329879,-39987.014624110096
422.0,-36995.83646419813,-39475.21459331138
422.0,-34949.11441188391,-36919.14706071866
422.0,-33850.96206381403,-35770.871335319986
422.0,-32004.47233529281,-35454.96116638652
423.0,-36001.811142308405,-35266.204310911584
423.0,-29670.290495443664,-38915.5291217387
423.0,-33987.730284259495,-34295.02379871607
423.0,-29491.95138539205,-38875.18181442648
423.0,-37383.961243279045,-39680.24846145658
423.0,-38542.55213669688,-38223.16200841771
423.0,-36584.18764978347,-39437.87920792477
424.0,-39006.917299432775,-37303.62875267872
424.0,-37468.88229107548,-39712.83249544153
424.0,-35950.143451896634,-39466.68704253248
424.0,-36844.34588506631,-38875.98910200787
425.0,-33639.27129669308,-36384.08468578277
425.0,-31985.87786645047,-34958.766787228255
425.0,-36355.96190526379,-35404.6208639518
426.0,-33611.70706835705,-34525.932990993715
426.0,-29150.62703239874,-38837.11938427016
426.0,-37201.18899039541,-39544.60000947914
427.0,-39633.56051338316,-37374.11879961232
427.0,-36016.56048624995,-39715.78192749339
427.0,-36025.081523728644,-39588.553533775535
427.0,-37806.55597466542,-38671.37075822709
427.0,-34541.65202236109,-35483.2227801621
427.0,-31693.037249333924,-35026.99191520031
428.0,-31941.70888664653,-35863.12241296452
428.0,-36006.26677433294,-35489.70930878472
428.0,-34477.71883525268,-34634.11650026392
428.0,-29347.866997279467,-38838.83722734162
428.0,-37027.79506411975,-39193.33701616536
429.0,-36277.195035949895,-39783.264447168745
429.0,-35812.690892214385,-39813.21834217787
429.0,-35499.54832436061,-39890.70661633711
430.0,-31675.66577785055,-34823.467257294964
430.0,-31484.802370728383,-35910.9789641483
430.0,-36422.98546187667,-35209.98820761367
431.0,-34519.51371150838,-34573.82826553042
431.0,-29053.01298155914,-39224.987772045184
431.0,-37953.515488581776,-39211.6652796762
432.0,-38100.87312705257,-38671.871372998125
432.0,-36424.49646251211,-39935.16750306261
432.0,-36168.82768354007,-39055.62342329406
433.0,-37605.08668404865,-39029.647057257374
433.0,-31298.72514610898,-34486.71655401659
433.0,-35343.05810869514,-35347.57913424464
434.0,-35462.59050290976,-35984.5094067835
434.0,-29351.789898600666,-39778.09038987431
434.0,-37830.14602860063,-39721.797608406894
435.0,-36535.63493907161,-39519.478436313046
435.0,-36356.821929571255,-39839.80381128464
435.0,-37846.32401627748,-39356.55891278695
435.0,-31970.612627312123,-34566.4759227802
435.0,-34941.96301774915,-39928.8873062233
435.0,-35246.71397236231,-35746.34978731944
436.0,-36854.79015467274,-39687.12680421036
436.0,-36930.38634877472,-39511.37510218527
437.0,-36449.3963982752,-34790.84448664305
437.0,-37366.88741547804,-39373.71126950302
437.0,-38339.85345518546,-39767.5545155472
437.0,-31758.09721568411,-35009.74021452352
438.0,-30845.871044426283,-34363.618774177645
438.0,-35615.08974823213,-39426.53460380496
438.0,-35218.90476151156,-36856.22290315168
439.0,-37840.67799512878,-39829.09743445691
439.0,-36040.15714163207,-39831.424369259264
439.0,-38038.94917883738,-38649.03491004252
440.0,-36513.88409968229,-39809.56524749058
440.0,-37864.05975371784,-38525.84084351607
440.0,-31667.05418648005,-35287.50346613285
440.0,-31414.566846894173,-34128.25390761576
440.0,-35421.34820049125,-39309.58538363351
440.0,-34272.25110991255,-37079.963759019
440.0,-34695.347166932464,-39875.41886570465
441.0,-34558.23668905687,-35770.115441853006
442.0,-36587.02988029034,-39277.883746914245
442.0,-38262.65224641557,-39032.4411316605
442.0,-36415.31626976575,-35871.6427168265
443.0,-36587.47054716897,-34973.1776950904
443.0,-31404.726473644423,-35835.41116428827
443.0,-30961.535619876613,-33126.48857283237
443.0,-35773.0178607827,-39035.06577127478
443.0,-34913.09702979966,-36680.02019873621
443.0,-34987.45756455079,-39582.42566019461
443.0,-34021.622396886574,-35607.64120515868
443.0,-38483.65832744845,-39585.45013913723
444.0,-36857.12208701648,-39619.11259720729
444.0,-38369.398229193685,-38558.89548309257
444.0,-36032.56762292536,-36208.97667390021
445.0,-38132.5598466948,-38390.64981576139
445.0,-36247.945516021326,-35607.25661546832
445.0,-38128.23527610877,-39598.24088028036
445.0,-32008.67570895516,-35245.08672684675
445.0,-30845.23341065404,-33004.80792256067
445.0,-34988.22867192353,-36154.15854537804
445.0,-34721.38557193662,-39276.01777783147
445.0,-33968.81945099858,-35333.43170236894
446.0,-34748.35013578666,-35822.309217617614
446.0,-36100.503891440574,-38657.0020496915
447.0,-38528.69819643261,-38003.101544561294
447.0,-35341.013256474325,-36377.1044347283
447.0,-38185.64664200503,-39049.00625821637
447.0,-36392.72226695372,-35457.211044404816
447.0,-31873.70212287087,-36096.035438170606
447.0,-31447.99268161496,-32804.04286160939
447.0,-35216.59753033389,-36630.43381422812
447.0,-35248.08542023309,-39842.8920111369
448.0,-34906.51754360956,-36903.21319629114
448.0,-34517.51150025164,-36357.960289529794
448.0,-34966.39871107854,-37294.36489034974
448.0,-37118.7341583493,-39928.596284072366
449.0,-39003.950097939705,-37771.73508151931
449.0,-34592.207995015655,-36942.14206554183
449.0,-38805.84182846401,-38650.808287565545
449.0,-36235.74669189385,-35392.69355625041
449.0,-30925.31762081375,-34903.86851496716
450.0,-32165.15510074025,-33862.307762876444
450.0,-34650.79046905148,-36574.45728762516
450.0,-35403.36426136174,-39754.29790484558
450.0,-34527.105890058905,-37161.77323497767
450.0,-34159.3961555578,-36208.20688486831
451.0,-35180.0180582232,-35613.03801027276
451.0,-37260.72190695099,-39493.45377117358
451.0,-39055.48277354996,-37459.07120247557
451.0,-34895.707516025235,-37482.73576027654
452.0,-39354.90355809475,-38508.2188679461
452.0,-36427.901546194975,-34697.70431742723
452.0,-38489.43969211258,-39742.19116809392
452.0,-30664.659532753914,-34766.07976234577
452.0,-31772.84622610568,-34278.23049946304
452.0,-34590.37718396761,-36740.1424688082
452.0,-34966.975097065406,-39093.61036680725
453.0,-35532.69967325124,-36764.18960716997
453.0,-34481.43877453922,-36307.95844775525
453.0,-35397.32072129179,-35491.00617627735
454.0,-35244.91788632814,-37311.02874885676
454.0,-37234.03054635741,-38985.6545242098
454.0,-38801.85689840637,-37678.16962724464
454.0,-34568.20802184433,-37029.75018636816
454.0,-39617.15682918728,-38774.29463095371
454.0,-36201.77074719349,-34737.74819156009
454.0,-37663.10988993604,-39653.010686038186
454.0,-30778.233114980696,-34959.03197409982
455.0,-31538.3347835836,-33190.2150570829
455.0,-34978.42460831917,-37148.73505119448
455.0,-35086.02175623716,-39754.795011881884
455.0,-34965.40749151534,-36092.59861029016
456.0,-36477.93049262425,-38804.22730204919
456.0,-35376.33758664192,-35637.73530357699
456.0,-36249.09700580503,-35836.51427927786
456.0,-37128.37518802835,-38911.03582567527
456.0,-36278.633627387695,-39802.34118927674
456.0,-39174.20761459653,-38250.35230383878
457.0,-37372.75320436189,-39780.75271899838
457.0,-39589.37793606122,-38698.86319043999
457.0,-37547.10613282464,-39742.35150600132
458.0,-38434.9819648097,-39764.74055353203
458.0,-31505.14304882809,-33469.69722241833
458.0,-34657.51218125079,-37444.91012976052
458.0,-35421.21370455789,-35415.00326045189
458.0,-37294.69748610798,-38485.68764213814
458.0,-34741.797623662,-35743.549210073375
459.0,-37664.52376405998,-39235.97496884389
459.0,-36077.6960775325,-39535.480753969605
459.0,-39563.30258531614,-38896.9300936958
460.0,-36282.15535151828,-34268.9809396121
460.0,-36781.98840553592,-39745.16661897874
460.0,-31351.738554928736,-34073.179634709624
460.0,-34936.741556351524,-37653.79122875449
460.0,-35339.99698703877,-35745.02413166779
461.0,-35279.11021120221,-39467.999464370885
461.0,-34506.93838069118,-35842.19774795598
461.0,-36350.55197584372,-36136.17000336638
461.0,-35716.511465016265,-37947.840733036064
461.0,-36867.67269013898,-38709.575120284455
462.0,-37241.06824741361,-39043.88799558285
462.0,-35580.583146873294,-38728.779992837946
462.0,-39311.77012473271,-38800.40193942287
462.0,-35572.294857181165,-34366.03598883397
462.0,-37795.54655935884,-39358.00811904285
463.0,-36988.577638053175,-39081.51278002834
463.0,-31252.040062964024,-34760.52960848672
463.0,-34818.82854034634,-37510.53726332996
463.0,-34601.298079487846,-36087.20707775395
463.0,-34718.16439166156,-39328.82682495291
463.0,-34100.070483607946,-36429.57620642497
