frame,x,y
297.0,9479.337656468568,-13103.30009629854
169.0,8257.79794386417,-8900.09954976863
274.0,13037.604389928783,-11468.514339954902
105.0,13684.05088048533,-14931.98895598458
258.0,7884.249000672571,-12223.216813688075
355.0,11857.34637845985,-9179.389766594522
159.0,10468.801455921632,-12758.270839205725
103.0,10294.38332014808,-6993.986471708537
142.0,10835.459097390092,-7435.207617831471
224.0,9033.763654023336,-13160.461620758142
255.0,8845.602750796956,-11607.070661750216
113.0,11590.985034256551,-7164.181760553667
115.0,11924.127694636176,-7671.425697277043
118.0,12397.277499283306,-7438.590822399291
118.0,10975.372954022978,-7522.074076076513
118.0,13973.716767505608,-8689.541959972876
120.0,11240.065699369154,-7257.606446052265
120.0,13132.047898137806,-9008.224757769842
120.0,12129.7582794319,-7410.697845056415
122.0,12349.215830866107,-7998.57009770028
123.0,11574.83991297251,-7326.752947820418
123.0,11676.94107521127,-6966.074178754287
123.0,12373.046366158604,-7390.915778286034
125.0,11928.763453453585,-8033.658161698117
126.0,11496.44062625101,-6904.521039666873
126.0,11972.97817284124,-7502.75031069934
127.0,11358.49802228279,-7586.544053911161
128.0,11904.57956981514,-6923.627594053577
128.0,11412.214142535871,-8086.109328703615
130.0,12234.622221106752,-7794.514716713222
131.0,11678.47971197109,-8620.259098306144
131.0,12134.341619008695,-7243.229750145298
132.0,12216.216198692777,-7891.302365837782
133.0,12011.90940089177,-7717.786037455605
134.0,12275.612888226173,-7522.869012844575
134.0,11664.307960811377,-8033.990189966928
135.0,12015.2456556998,-8172.904284339504
136.0,11620.40923418112,-8415.572518140903
137.0,12216.8278220853,-8616.303089582196
138.0,10952.723366637376,-8203.681359111619
139.0,12589.380742627203,-7566.070359752826
139.0,11803.544229440296,-8070.0824756819
139.0,11960.28402433955,-8116.75808853527
140.0,10739.338646465822,-8764.281505778825
141.0,12019.158337333316,-7559.206627431384
141.0,11060.240460688052,-8304.014872084219
142.0,12414.3372931767,-8642.938871694669
142.0,10648.725855674837,-8783.063409068656
144.0,11177.663186968255,-8447.520346388797
144.0,12318.82728842324,-8144.92595314724
145.0,11273.729444069491,-9014.757332615894
146.0,12014.625603318214,-7823.913477523681
147.0,11516.611353127571,-8719.200903979021
147.0,12302.663814308458,-9035.142193569143
148.0,11240.55780147174,-8664.29567281757
149.0,12076.589783592255,-8411.741677246257
149.0,11739.375595097985,-8154.458125745263
150.0,12287.866903111642,-8431.65416767791
150.0,12042.335079898476,-9382.920691771647
151.0,12293.859891136864,-8917.870731115345
151.0,11841.031033010548,-8787.05680017895
152.0,12178.86657076058,-9192.832932779344
153.0,11003.926154776049,-8546.468828377927
153.0,12394.232248181566,-8094.833189282022
154.0,12438.311581652522,-8431.667834817274
154.0,12380.487241364306,-9945.366643631893
154.0,11633.57219289771,-9789.352341289688
155.0,11599.000502634442,-8985.644424683936
155.0,12046.726221279076,-7094.793975284039
155.0,12362.812359559206,-9114.606276642317
155.0,12190.157431480173,-9104.819590060077
156.0,10791.467372715486,-9953.634037216514
157.0,11869.317220584884,-9529.309580729823
157.0,11607.677224839046,-7292.212140746782
158.0,13032.476218287804,-8766.232973047432
158.0,12079.441146679988,-8907.797108291017
158.0,12073.406238597488,-9791.122747744286
159.0,10597.028244061989,-10791.874197761605
