frame,x,y
251.0,30263.662846353283,-33617.14958213381
306.0,26548.681757116385,-32542.01114371232
279.0,26238.52145045949,-32602.664457290677
185.0,36512.07778695659,-32859.48474050437
262.0,32208.54340528576,-33268.16194472933
304.0,25174.345467914565,-35336.50180552154
174.0,32777.054980277215,-36274.69449921946
321.0,28142.68863154728,-33874.84479024868
282.0,34623.78514166926,-36937.14220408096
210.0,23747.79963120976,-33757.98489539834
140.0,30735.79396665479,-32107.23036764572
39.0,29916.12369933973,-32582.30379801338
189.0,30238.797463096853,-38434.50164817355
223.0,32983.31680803186,-30539.06560250281
216.0,26449.591469060066,-36270.295760317815
252.0,28437.531305668075,-38981.94123383541
266.0,31822.749434217985,-30727.0293726222
253.0,32155.460824624068,-35488.93239433467
236.0,30477.000162575307,-36724.67572980488
301.0,27224.82356813764,-32482.478990480973
282.0,35783.618994659715,-35097.38069210948
211.0,35918.47586850266,-32955.35447449086
209.0,32997.78856636216,-39088.45157237064
246.0,28379.29616879736,-34053.979344631654
277.0,29402.520404515657,-34073.720698575526
87.0,31936.67352639159,-31628.88272705661
175.0,31932.28192966701,-33306.187560878854
44.0,32036.987024347472,-33230.3725122083
172.0,30355.88927535372,-37907.912270053625
219.0,29989.129349462164,-35726.81574728437
134.0,30827.243628744476,-32851.27857460738
266.0,30590.64889236522,-30231.707689715942
249.0,34037.92046414659,-38194.14756680485
228.0,36160.0999721308,-31170.76461191127
240.0,34411.90900206579,-34530.952138111104
187.0,30497.09842318525,-34069.5543212012
276.0,33520.36941848103,-32719.674968892978
241.0,26549.69058316949,-36163.958324136176
233.0,30954.016187125337,-33598.484860830686
229.0,29778.44325045307,-33218.47086330652
132.0,32574.35219748692,-34217.72475246918
307.0,25928.14054341444,-32320.929977219304
188.0,27590.52780048644,-29628.106720126925
187.0,28003.905816906685,-29927.394506099
178.0,35404.77318561352,-32934.43114734598
173.0,31181.16617323135,-32946.71029076218
173.0,30377.406573024797,-33188.832437457786
174.0,32243.01795068004,-33149.784543228365
174.0,30886.943932973365,-32128.87802761224
175.0,31576.40880071724,-32329.38542843507
175.0,30814.767863882196,-33769.43759792968
175.0,32937.34063441995,-32897.22059919865
175.0,30416.99684858633,-31678.999694808488
176.0,30823.503494918197,-32754.441848995342
176.0,30745.99421823509,-33632.73011219123
176.0,31735.082396764792,-33600.643724308444
176.0,30543.379501244297,-32367.01723428383
176.0,31476.79783314293,-32931.43254111977
176.0,31219.40832371914,-33380.20186434546
176.0,32979.455376629754,-32743.160494067983
176.0,31305.5246344132,-31496.84506404033
177.0,30908.890356876025,-33142.23075975481
177.0,30332.42369099316,-32729.59890141622
177.0,32445.553100249308,-33514.68265656823
177.0,30735.707125124205,-31793.063821956854
177.0,31785.699218430767,-32555.04920645813
177.0,32223.512051646525,-33831.172938720454
177.0,33450.14358447424,-32633.912985988456
177.0,30529.807325063503,-32247.60186708893
177.0,30606.84432557871,-32608.468030022195
177.0,31049.722284879157,-33192.40899302969
178.0,31103.303587299248,-33584.16186843716
178.0,30717.29102093329,-32395.442213217862
178.0,33631.38639228849,-32700.347135522174
178.0,32668.095051063017,-33797.171477415344
178.0,31644.90430406199,-32610.48896506262
178.0,30948.7483954609,-32616.87814191097
178.0,31806.486631445536,-33385.354929256
178.0,29650.100429534567,-32973.65792219391
178.0,31272.0112397227,-31246.306429432967
178.0,32365.89151061877,-32193.380085705798
178.0,31225.192370820743,-33549.05998932755
178.0,30770.823226494653,-31954.28636647917
179.0,31349.274368408194,-33050.162562615704
179.0,32462.39036524749,-34401.76791533965
179.0,32866.24671860194,-33257.7640806006
179.0,30504.695215871317,-32019.929928038076
179.0,30824.36469310118,-32861.32195844342
179.0,30675.337510947295,-33891.50775183977
179.0,30528.65189914568,-33207.64138921431
179.0,30174.481847119987,-32115.833432266707
179.0,32996.47307612567,-33137.51302139538
179.0,32869.553168840655,-33178.74263254419
179.0,31027.919545774654,-32515.63099313372
180.0,31376.674843282995,-32943.62317450171
180.0,31065.006693857125,-33696.58747229476
180.0,30050.58695322842,-31656.50751219199
180.0,33788.598120680705,-32465.475205396357
180.0,31889.853333056384,-33561.23225602283
180.0,32063.265503764484,-32861.72329108003
181.0,30381.19256442841,-34925.1056639623
181.0,32491.601009965816,-32999.49668440733
181.0,29348.9896791441,-32349.38094067085
181.0,31454.322943080508,-30293.44338658844
181.0,32618.749438276674,-32185.20056980144
181.0,31749.40262953063,-33583.57793353165
181.0,30735.96767652139,-32120.40259896588
181.0,30593.880677464003,-33436.202912324225
181.0,31383.921479353405,-34685.84177319152
181.0,33560.30801008542,-33657.96296174589
181.0,31163.554792903826,-31410.920843259144
181.0,31231.103442879525,-32092.357439713745
181.0,30549.256615549803,-34179.17540102759
182.0,31144.45121400146,-33825.50059949466
182.0,30656.397686712626,-31771.333212712943
182.0,32636.00744940174,-33965.1475695964
182.0,32870.793691828134,-33294.39825583776
182.0,31083.22476301782,-32606.987811098592
182.0,31006.47877398716,-32537.21256472569
182.0,31339.827528166534,-34495.31337579654
182.0,29570.99635211908,-31217.892484306805
182.0,33091.60151232123,-33084.34831946143
182.0,32299.177697477546,-34103.04478784751
182.0,31723.72521515337,-32790.30551174317
182.0,29763.61583878209,-34950.80552791682
182.0,33272.61948009743,-33542.068670146786
183.0,30712.36562864798,-32594.56741631747
183.0,31070.97082828554,-29666.29452417101
183.0,31764.89576627586,-32402.83963178558
183.0,31983.746746032728,-33883.324674206444
183.0,30560.45162191899,-32223.150847792745
183.0,31187.607127580373,-33124.231373436574
183.0,31384.47517057706,-34468.31062115768
183.0,33492.72465163043,-34116.119828910734
184.0,32340.9498542671,-35373.02058682686
184.0,31134.35718712065,-31911.52400834536
184.0,30038.804865347745,-34242.79082700728
184.0,31311.92978987589,-33711.38795341497
184.0,29294.125904964905,-31677.83158033154
184.0,33553.616697458034,-34163.596469651435
184.0,32455.28586425192,-33132.34211606708
184.0,29968.78091870215,-32983.173806333645
185.0,33446.75093849656,-33324.40231610001
185.0,30829.986307587995,-34214.48202141196
185.0,29162.416840786904,-31081.574341100317
185.0,33649.76054086742,-33172.92935267176
185.0,32071.88670865001,-34259.81964052753
185.0,31982.42989075917,-32534.975959451865
185.0,29899.662438043702,-35276.12595142276
185.0,33696.52974491441,-33979.86662441783
185.0,30818.44367658196,-32859.14324629566
185.0,30733.772328963278,-29734.40938726872
185.0,31750.046478603967,-32138.811310287245
185.0,32449.094345318503,-33841.33173130662
185.0,30561.82166587684,-31293.99685545544
186.0,30741.262857746584,-33512.86867830133
186.0,31862.18239028733,-34172.44448342716
186.0,34049.63536681072,-34211.436365780406
186.0,31835.40417479243,-34853.00602685375
186.0,31052.531237825027,-31876.69793090381
187.0,31024.643956425894,-31248.16787836557
187.0,30497.88614272644,-34117.662467372546
187.0,28194.378556216725,-32390.77234692673
187.0,33067.778679082054,-34338.548126804424
188.0,31011.749999145388,-30841.80234222196
188.0,29473.06790236727,-32766.706193122947
188.0,33489.62248108271,-33194.2801076281
188.0,31449.999851555847,-34976.01342435174
188.0,29116.901166194657,-31352.18642344465
188.0,34493.63268605479,-33541.37932174502
188.0,31787.672610080037,-34244.55912538991
188.0,32278.46039278888,-32462.17025904425
188.0,29387.72100324796,-35626.00738702964
188.0,33858.770568831904,-34105.92282314286
189.0,28792.787088901176,-35033.39146958071
189.0,31307.89130137643,-29769.17094238683
189.0,31845.30164877661,-31695.21062964708
189.0,31946.68655437543,-33738.817850717605
189.0,29749.651319050583,-31101.935088755523
189.0,30429.54051104451,-33074.79124893302
189.0,31956.277482534,-34269.96978267922
190.0,31434.634168505425,-33195.26908172165
190.0,31295.800089471973,-35016.64289262248
190.0,30754.228025345332,-31645.01050972375
190.0,31247.784532806065,-31305.765434649955
190.0,30256.45977294837,-33963.64150368228
190.0,28919.74468824175,-31827.44925840063
190.0,33393.73840986442,-34938.743467992186
190.0,31189.63123940817,-30266.37094447438
190.0,30169.921972157517,-32408.63890924417
190.0,33602.485517672176,-33415.073186760645
190.0,31640.33009531169,-34596.010341437235
191.0,32757.74165350444,-33249.756035343315
191.0,34692.708625225154,-33171.557736340284
191.0,30210.856763797565,-34900.86344937738
191.0,32656.785158578685,-32455.946640493872
191.0,28814.438750946752,-36275.205303809504
191.0,33763.28524564436,-34327.83383084942
191.0,29109.85948507587,-35014.065142907406
191.0,31238.131557482007,-31251.723084419173
191.0,31365.95098151555,-33559.298159536644
191.0,29891.50407781088,-31188.471093346303
191.0,29545.254286550306,-31754.992707233974
191.0,30523.13172247656,-33950.5898202425
191.0,31853.54958083956,-33728.05894905351
191.0,30295.39697943581,-35205.958234481186
192.0,32255.922585107503,-34559.59094277265
192.0,30254.78337200684,-31420.704797669336
192.0,30681.94971542997,-31978.736445702365
192.0,30051.81088628832,-33053.096563955005
192.0,29298.17200063861,-30763.139502703827
192.0,33323.77777714301,-34345.324032110366
192.0,30658.26889805751,-29354.75014505502
192.0,29639.051938716828,-32478.80224994448
192.0,33369.82542468175,-33346.060025265666
192.0,31856.346944335557,-33982.059060160354
192.0,32833.78336201459,-32575.96178071163
192.0,34858.711527027015,-33409.722745174935
193.0,29080.633904889743,-31348.554465081656
193.0,32820.5077537743,-32400.255182292607
193.0,29369.92242283448,-36195.26902733085
193.0,33778.65170075635,-34214.943006719506
193.0,28804.008301729587,-35433.68072983601
193.0,32368.831558503924,-31529.40545931533
193.0,31049.636903827373,-34117.239308069
193.0,31059.461617710283,-30520.8912552861
193.0,30078.224220659005,-30911.511036311014
193.0,30603.714377414308,-33812.24520804718
193.0,31829.104817052823,-34797.41014619948
193.0,30717.96226091308,-34616.67354030003
194.0,31410.126945522454,-34314.42059421984
194.0,28541.649909767344,-31939.8821068378
194.0,30409.32148471088,-31900.63346429121
194.0,30213.02357208212,-33120.59129575727
194.0,30133.23783873657,-30603.697133657413
194.0,33191.18754256668,-34537.12743280641
194.0,31895.334925798503,-29587.180737602703
194.0,29649.597001637805,-31788.58554646697
195.0,30809.295743732397,-30198.63084305113
195.0,31575.34281987533,-34871.430947956025
195.0,33038.9726562548,-32146.361757234205
195.0,36000.17314602457,-33599.98672812175
195.0,28689.67817195138,-30406.21930974348
195.0,33380.9148678749,-32168.32896363869
195.0,29528.26214439215,-36433.88488199411
195.0,33694.916334260895,-34256.845269010715
195.0,28597.509013280865,-36039.66758529376
195.0,32169.56893526145,-31056.34793972265
195.0,30801.343441204608,-33387.7046211702
195.0,30483.661668588476,-29743.04136112496
195.0,29689.62960912896,-30087.13244740341
195.0,30631.466198077924,-33929.31559829576
195.0,31926.46507030602,-34902.019298081424
195.0,31058.65274734413,-34932.94887171856
195.0,31916.461413284476,-34025.37686653867
196.0,30353.21150524514,-36097.29237729334
196.0,29593.354804505907,-31799.868819881856
196.0,30681.703394703007,-32092.897524369862
196.0,30118.23225225464,-33014.269671531416
196.0,29911.83883341876,-30340.73649038597
196.0,31679.51670509497,-30600.253687037643
196.0,30242.120536478564,-32874.587754917025
196.0,31046.47216293192,-29559.817009921768
196.0,30973.178843463484,-35031.243013420535
196.0,33373.48724982237,-32529.72661998456
196.0,36046.97161880712,-33757.53783039866
196.0,28402.30225543895,-31085.116576140237
197.0,34765.01330508896,-32776.68825523954
197.0,29162.28098124792,-35821.59372314812
197.0,32742.414041968248,-35146.07230187566
197.0,28726.77617152412,-35046.97807800135
197.0,32691.96367609009,-31043.468747822317
197.0,31499.323967276305,-32940.91921756476
197.0,30146.8288091072,-30035.11693478816
197.0,29559.23540927073,-30628.775652561217
197.0,30593.58984487121,-34667.24165166213
197.0,32342.707129164824,-35318.98317381625
198.0,30907.033029491948,-32750.47511828433
198.0,31468.533200427886,-33379.662440535896
198.0,30451.000563402864,-35684.632408134945
198.0,28473.02646511364,-31733.855338189856
198.0,30626.948636053254,-32843.14649045535
198.0,30546.698695497413,-33467.99847901154
198.0,29171.39876604494,-30672.337697265066
198.0,31768.62760002878,-31013.082992733925
198.0,30851.334085930517,-32413.61099254988
198.0,31702.64779367958,-28915.955193992668
198.0,30784.163301109857,-34866.60989083112
198.0,32875.83974335036,-33026.490345947575
198.0,36390.32775847637,-33494.15269369033
199.0,33028.09062936921,-33474.9437592033
199.0,35211.713525652965,-32919.297535607766
199.0,29364.437110327828,-35419.77320919453
199.0,33116.715732057324,-35197.79916428617
199.0,28828.385125734687,-34812.23500685486
199.0,32621.47904303224,-30746.84433796786
199.0,31387.76369317539,-33946.335526613184
199.0,29511.867251784097,-29371.29172455637
200.0,30092.359981361074,-32982.50117057237
200.0,30608.333467370783,-34402.866526693506
200.0,32835.9985615275,-35634.579908801614
200.0,30210.99313174556,-32805.883841556606
200.0,31174.985793608532,-32971.01541472421
201.0,30901.794614815182,-35396.22944102452
201.0,27439.91816907656,-32121.621135410467
201.0,30220.485229058893,-32852.78055456132
201.0,30716.03627267411,-33092.08604415533
202.0,30776.65061283474,-32047.773276503533
202.0,32192.350449831843,-30361.86554017044
202.0,30765.173399692318,-32452.517360203063
202.0,31204.37373201937,-29593.43725380521
202.0,30839.555390027104,-35370.662409414486
202.0,33597.16825390666,-33080.85456333339
202.0,36720.02188408056,-33098.0392453709
202.0,32927.97796824596,-35010.46634152112
202.0,36609.86755778122,-33442.647617405215
202.0,28636.730377100597,-34747.65348005295
202.0,33322.228628321645,-35022.0448855711
202.0,28558.370323820345,-34415.03831503915
203.0,28837.45245010603,-35409.18111926778
203.0,28499.878499594797,-29813.85498908301
203.0,30320.979548792937,-32625.15578056245
203.0,31869.152204417576,-34689.39126064481
203.0,33273.39120288372,-35866.7164821057
203.0,30068.276272556184,-32367.85138587316
204.0,32825.88888890915,-35276.15949299271
204.0,30086.86995292812,-32775.0475725482
204.0,30131.29238736935,-35299.17697608911
204.0,27480.05817010023,-32674.77376133156
204.0,29971.84739007565,-33593.350558646736
204.0,31371.851836673908,-33786.9637920605
204.0,30318.02091853694,-32310.59493560877
204.0,31381.310107166973,-30443.414316290426
204.0,31026.506482158264,-32649.506835121832
204.0,31848.39141075199,-30621.4218336354
204.0,30127.90441721344,-35213.217712920195
205.0,29896.624072142025,-34382.97477510004
205.0,36000.93764911572,-33172.50786503834
205.0,32490.154736222383,-35114.78707939145
205.0,36316.80906539776,-33468.193617756355
205.0,28634.20866428647,-34523.34927063428
206.0,28981.648521590458,-36625.1462500236
206.0,28697.20877334759,-35318.10766986438
