frame,x,y
369.0,-3654.171765741572,-33550.50269835557
316.0,3619.8559885215145,-38751.91709963199
195.0,1292.39975764088,-39864.115715755644
313.0,946.9126158522412,-33446.34786445076
343.0,-7875.174384165744,-36375.45619763346
205.0,-3142.540877138781,-36544.17548826095
375.0,-7075.074831311133,-34956.005490307056
338.0,1484.1169063430134,-32045.97713740669
418.0,725.9293919441479,-34248.020333791785
335.0,-3407.534081963451,-37544.49591240186
316.0,3037.901536846992,-39103.89219462137
420.0,2237.507892236892,-29991.99000893179
213.0,2183.444058052395,-34981.556531581344
360.0,-6251.548425004556,-36465.90556526171
301.0,-2774.83095439896,-36856.61072091757
334.0,-4428.390283505018,-32871.7676200395
413.0,4024.280707811202,-35569.66505153685
320.0,-862.9065389999814,-36818.4256336925
259.0,-1566.208963862111,-39100.69898885485
357.0,5282.977430671992,-35473.49380854289
381.0,4079.735291941659,-33664.20547712967
245.0,-361.4153888679575,-39300.19680063192
322.0,5687.918676274312,-34732.15203094529
294.0,543.0027770810048,-31678.65160159683
95.0,68.9849766554471,-37060.29541102018
209.0,-245.42788148639372,-31842.238401871007
388.0,6371.506367756578,-34832.96477222907
229.0,1567.8759761043184,-39566.49348262831
267.0,-5135.488717238739,-36302.60829481437
368.0,4285.01613086446,-31353.090829592053
210.0,4248.156811206864,-37743.11926724146
370.0,1737.1849845727847,-35461.736014784095
169.0,2358.263718564798,-39768.71339367698
295.0,5896.209544198653,-36724.75203598617
223.0,2006.774857029144,-39922.67959178183
365.0,6210.85092016522,-34300.57036513553
336.0,118.27066443768854,-33346.43644442968
214.0,2036.1004009115927,-38475.48197717452
277.0,5140.894569691314,-32069.57207046898
432.0,4128.632198739251,-36040.8740399575
400.0,-3496.6092003934464,-34027.82257493833
403.0,1006.961578129616,-34958.32500513591
235.0,4898.153064896818,-35984.51057517446
338.0,4141.447139735574,-32114.451873782848
177.0,1103.65639132847,-38252.274078364855
225.0,-5979.733120056706,-35824.7223560963
232.0,2036.80881133175,-39554.3417247108
61.0,-55.81701530090504,-35651.78361841148
86.0,1283.5490968155864,-36891.62512887168
298.0,-4468.493745217573,-37731.396971775386
299.0,3021.868144935579,-33869.50849611875
60.0,-1346.8187914214068,-35787.56308865273
434.0,-3782.890256147519,-31772.595389104103
230.0,-608.06997040836,-36512.965178202765
405.0,1951.861814916287,-39195.98578244942
212.0,1319.2209902075629,-37467.88287074434
51.0,-961.7745596802052,-36576.68427893168
292.0,-2199.0128580832097,-38060.36349723495
234.0,-6090.105070099511,-36648.52066125049
291.0,-4717.762256628383,-33096.39153389436
409.0,738.3833630935551,-34234.88984893498
377.0,-6405.5687178696535,-36623.82089393482
212.0,-2890.6115402281066,-36589.59997382492
352.0,5399.093744810656,-37650.641930794
255.0,1185.7594480236005,-31635.40528826455
378.0,-1477.7516046942983,-39584.99860575196
274.0,5352.033562086908,-32931.25245656199
336.0,1601.0357308276289,-30663.663778918948
299.0,-2924.4114946687187,-39266.092105856114
252.0,2882.29424634351,-32653.806686710763
216.0,607.0460017933219,-32558.569870903884
330.0,-5667.199061754902,-35507.555833370345
352.0,-3111.120008208207,-31349.336796257816
267.0,1563.6757474163678,-32177.2666829988
254.0,2630.758076405531,-32482.29226050397
312.0,6114.258428568137,-37865.9435764399
377.0,-2903.683413874161,-39773.83864951533
354.0,3440.782601023908,-29415.92772794957
117.0,-28.598603895727138,-35869.90649037355
298.0,-4816.419863268005,-34631.35808643871
111.0,-242.22329494813312,-37735.78904622836
353.0,2067.4344085834164,-37502.16451073755
243.0,-711.6043311095709,-35558.09984113135
352.0,5307.474897359112,-38035.5996142298
265.0,3887.5353501644713,-39548.95099095407
371.0,-4266.1681647123405,-35691.83970040548
359.0,1013.2751814604198,-29891.260313128187
290.0,5408.759982256866,-34192.48721290452
371.0,-160.98958886224136,-35062.28143556034
332.0,1050.3331014281066,-37690.53242489762
202.0,1779.2150228564497,-37219.950901244265
197.0,-3350.9422621065387,-38660.21390539793
463.0,-4592.575906297301,-31502.41022267039
354.0,3587.184227810292,-30526.370616585333
231.0,-2365.533572805856,-33678.39099212433
250.0,-803.4619730654231,-35061.40937441996
413.0,-216.01081502297168,-29557.92896575817
373.0,387.2039900495074,-29705.69369221089
347.0,5013.55699306896,-37921.8942135376
243.0,4694.705128242604,-37169.37460459178
330.0,-2352.362966219196,-32955.879203900404
357.0,-3354.060148767116,-31843.86320202096
275.0,3397.7504822721894,-32212.26700498152
406.0,-4726.894170137566,-32857.023135112366
306.0,-2696.0312487814954,-37138.97848818668
349.0,4980.794063657719,-37332.46991637624
198.0,1749.4460760264556,-37879.69095610054
388.0,4995.893608446146,-28833.790626787668
320.0,3649.119661632023,-35820.66473997345
368.0,-815.3987590663746,-38344.90877635207
279.0,5361.033910367238,-34018.06828093333
431.0,-4187.935712068371,-33227.28044658194
311.0,1548.602488012053,-38174.73088993529
452.0,-6368.315367695752,-31212.26025300445
229.0,-6047.991507973849,-35244.792287524746
469.0,-6484.446572049623,-31304.049262870685
354.0,5189.4406952906575,-37717.6906815897
430.0,3191.1461167376765,-34197.93017940345
336.0,-3155.8367585135493,-36306.64279621221
260.0,1000.4606941129168,-35706.814555262165
412.0,4590.65971586659,-29334.88574612835
384.0,5952.931865231651,-30586.112510825547
336.0,4420.904931205543,-37607.37193929967
322.0,2068.24843374217,-30866.47267421509
209.0,-2141.538535929496,-39280.97899847521
279.0,2602.5712359472745,-33667.53294679466
341.0,978.3163828958496,-37839.077265958425
217.0,-2021.723562099054,-33462.36528124991
283.0,1166.329558810954,-32102.809403952702
343.0,-3654.430697726515,-38502.87959678372
171.0,2264.224752357069,-39789.411386308544
368.0,3211.4598526760456,-37633.82538865834
393.0,2929.932759927848,-34035.79472089088
438.0,-5904.358845064322,-31423.840593929526
236.0,-5768.092519155056,-36416.18309744027
407.0,-2400.1669383625704,-32821.87800605677
183.0,2593.0819260230346,-35076.69519968746
415.0,3448.334857495065,-29104.674745424352
306.0,6990.231935064192,-35655.11622903776
216.0,-2465.31072281854,-39785.849321447866
412.0,3220.833137956375,-37183.07855309761
361.0,1873.3755659708693,-38332.57954295052
272.0,287.23169687888003,-37202.45224623884
295.0,-3044.114238070928,-35274.67247196862
424.0,6624.164438485379,-31026.91358978138
339.0,1379.1204536691002,-38163.89035332162
380.0,-1347.1697170530024,-34907.455095305275
336.0,2770.620444764165,-39582.45669569599
223.0,3572.8138962481607,-33389.59721215785
258.0,4396.601788660555,-35898.228906100405
291.0,-3681.66261373234,-37142.56848720864
366.0,-3072.899903611804,-33748.62159459868
296.0,-4608.445652614071,-33288.96894641967
356.0,3525.9165935656856,-37904.164589419845
402.0,-5405.567153541677,-31911.013607835997
386.0,6698.623911605646,-30696.83364013164
406.0,6166.412296059323,-30706.688613445527
318.0,-3679.9203591242986,-36756.29582854973
49.0,-293.8033702757821,-37238.59069879628
397.0,4128.256973382959,-35278.25493605114
288.0,-6597.595824008691,-35643.22484987862
33.0,-929.8189702787058,-37374.36132320885
127.0,883.8407463968833,-35934.491052681915
457.0,-5327.42712009231,-31921.429844214294
384.0,4468.199212241627,-31763.454329475917
196.0,1879.7408826361132,-37845.27546471702
310.0,7358.4284480877905,-35037.984215645614
371.0,3100.398286268653,-31885.2019650942
353.0,3556.020981389738,-39637.388334000745
371.0,2283.0573340743504,-32274.70251922802
328.0,3679.007749515491,-39360.780129212726
321.0,-2472.9533644812545,-34829.16475671912
342.0,2263.2506023396345,-32901.311755440875
242.0,-3859.81695021558,-36979.97068767126
228.0,-4629.456504690985,-35758.82149946862
194.0,336.1307432796675,-36822.392991922665
194.0,186.10032835033363,-36422.28064520982
195.0,186.13884516364476,-37206.553333408985
195.0,165.69659944006278,-36590.63825518239
196.0,1129.3592212318058,-36560.87221042388
196.0,236.5106944109289,-35911.696075657856
196.0,595.9092259829962,-37521.82626817831
196.0,477.8226571752866,-36591.7289055516
197.0,-79.62245615477778,-36548.28108856668
197.0,20.213296006260837,-38393.27154385762
197.0,-217.7293402622224,-37577.71516963755
197.0,1538.23687656178,-36864.880374820445
197.0,457.5775283179306,-35910.27186749019
197.0,353.0428530681611,-36838.47312997566
197.0,61.98602646967146,-36289.445121276585
197.0,-126.14566301015702,-36413.05553669573
198.0,60.475486216747015,-36883.951305039554
198.0,-207.01558196840972,-35611.86012879632
198.0,539.5045953324803,-36644.44797390472
198.0,-166.38112988392513,-36043.638113673325
198.0,1336.610335153649,-36736.522637511385
198.0,-120.25606356814563,-35921.22752936004
198.0,587.5733174580081,-38013.43060636712
199.0,798.2163394497843,-37116.81638652616
199.0,1438.9691876955314,-35550.286187194266
199.0,784.8397657436076,-35775.59055333905
199.0,1393.1918538859577,-36346.85124845191
199.0,147.3918170114923,-36432.256227212354
199.0,-85.11925526497544,-37706.58223793363
199.0,114.30525072750868,-36995.51389307364
199.0,85.05914828294729,-35826.3097968412
199.0,-155.55706335361327,-36357.39912729749
200.0,408.0055422516351,-36262.24692802438
200.0,831.9469920544038,-37777.97690398088
200.0,-444.1237301023938,-37917.095994700045
200.0,305.2236136861813,-36451.146702225546
200.0,1697.1175962946136,-35947.94936954
200.0,611.8251451612098,-34245.67082319951
200.0,619.3688608493255,-35571.71678590511
200.0,1964.9264397146587,-37703.48000183388
201.0,70.78241364540918,-36965.824876680825
201.0,889.1983415245777,-39030.589343265696
201.0,733.5203249273289,-37269.71146216813
201.0,1472.9984773668402,-35760.7106212171
201.0,1292.402591062434,-35709.18910587088
201.0,325.7469741581337,-36045.96228662381
201.0,-316.50444602611105,-36203.62769072246
202.0,571.1879620200255,-37184.91200560069
202.0,912.0150999066273,-35474.95895023093
202.0,2399.889963038794,-36784.473410788094
202.0,-495.34051305642,-37318.96561060697
202.0,-632.5317369916903,-37934.45326062839
202.0,712.249001493037,-37259.58678113267
203.0,-142.49546233203668,-36608.53664599442
203.0,-325.5883590034116,-35674.50248574337
203.0,-177.60920892990916,-35963.47216765069
203.0,178.6840443697794,-36238.91522889342
203.0,1200.327341915042,-37581.07053945107
203.0,-415.48115576561474,-37838.83315417463
203.0,-176.8664439719426,-37282.29583821146
204.0,-607.2379724417192,-38284.02824804191
204.0,1635.8914754746452,-35517.64791881489
204.0,293.22396552373243,-34337.98143193709
204.0,235.3974600978267,-35101.694004490266
204.0,2436.971506371082,-36924.97417865218
204.0,508.401693544591,-39103.37738557339
204.0,1125.7281256147055,-37451.57637995979
204.0,1763.1509682269354,-34587.05110578852
204.0,1601.0954905508895,-35590.776879165176
204.0,-233.35424467141377,-36741.28918111944
204.0,-158.7203853737922,-36115.00307914426
204.0,275.2136453536236,-37787.8480026773
204.0,971.1141219423214,-36242.46333220088
205.0,685.3878802318441,-38318.06626985824
205.0,2892.0478347526814,-35939.290100505
205.0,154.1228532522067,-38400.67795912454
205.0,-1349.596066518343,-38404.35469609305
205.0,848.3103084770463,-37033.517561663095
205.0,-447.79294113849176,-36440.881624089845
206.0,9.210991818534936,-35908.205216861075
206.0,121.05134948022348,-36312.253741280685
206.0,784.7431810957551,-37569.63623750756
206.0,-293.2173725629722,-37584.20528845871
206.0,11.80304946408006,-36169.64862452432
206.0,-1506.7459316310558,-38125.56089648439
206.0,924.7368001235536,-34380.73799633452
206.0,464.6603962070986,-34317.85044439166
206.0,101.35463968538852,-34169.92679390792
206.0,2237.182521930904,-37644.71376301905
206.0,694.5126090531893,-38663.02842955927
206.0,1913.097145270644,-38367.62563174077
207.0,151.52408126736873,-38605.98378682972
207.0,1955.5163270204523,-35456.51614379122
207.0,261.55473270539443,-36847.06972781652
207.0,316.4808901198686,-36519.33010340782
207.0,320.32856581798995,-38334.73835197136
207.0,663.421820191802,-35651.21862177391
207.0,562.383302964015,-37926.37463057782
207.0,3275.084906218691,-35691.98081800243
207.0,-543.3882117485983,-39187.76595404445
207.0,-1727.2403291539304,-38324.55050989503
207.0,5.143282337187202,-37563.70457002518
207.0,-834.7760072120318,-35772.2851243414
207.0,62.23609859645188,-35921.30155798734
207.0,782.4078114993806,-36314.9313108635
208.0,-117.12701793753088,-36710.63653404185
208.0,306.00056019774047,-36891.61879100782
208.0,935.4693177040132,-36263.00890403412
208.0,-1254.0102441997687,-37328.78481624374
208.0,965.3461121282955,-33927.48272387106
208.0,605.0809402260571,-34424.435432427825
208.0,-393.9897829392664,-34466.34052030705
208.0,2029.9370280981875,-37371.23311024389
208.0,1353.1613440835672,-39302.46491914827
208.0,1877.810246715461,-37703.79763315762
208.0,95.73906878062628,-38574.85623031069
208.0,1394.962315576022,-35449.82108015363
209.0,2078.6840259400046,-34079.49404025494
209.0,268.0281606211108,-37101.60782984652
209.0,279.3048033622899,-36245.99367642842
