frame,x,y
138.0,14707.00591593494,-4335.496335604366
134.0,15124.593847268334,-9280.019303833182
109.0,15729.764852675296,-6213.095297546191
249.0,15545.436561758075,-10634.16413179901
346.0,10278.657810972582,-13611.650280928225
348.0,10404.728338861629,-13920.785814094832
350.0,10312.109320898206,-13656.365844968805
353.0,10908.315707987897,-14276.303011528316
355.0,10977.912428741092,-14056.074215119865
359.0,10463.998455392852,-13908.154551025587
361.0,10394.80665236334,-13980.989849836764
364.0,10860.549952456246,-13579.481626317242
366.0,11691.857412484453,-13371.982108651897
368.0,11447.833578262784,-13594.82554454491
370.0,12177.1818676036,-13575.465476012394
371.0,11921.045783399832,-13034.27579227042
373.0,12167.82780570207,-12703.920134162148
376.0,12244.693200588586,-12691.460735832676
376.0,11102.567414012849,-14167.169100521109
379.0,11119.333591253262,-12594.085808250242
379.0,10716.87108729322,-14331.754947309975
398.0,11573.255080004245,-5213.492564517343
390.0,10865.364523724413,-2888.9231990443004
245.0,14246.56635952076,-8268.890111135504
27.0,15208.255367610538,-11456.15156355288
418.0,17334.6600719516,-6376.405996794878
402.0,14362.770517000155,-2860.9549665975646
385.0,13521.901547219466,-4350.95005186442
375.0,10483.008818282637,-8524.027559965958
133.0,16395.39480666951,-9797.139339258356
286.0,10837.41019401115,-12965.40637348902
79.0,15352.493641606488,-9529.523096457284
79.0,15998.34972722096,-10110.61326930991
80.0,15989.920838877351,-10025.823438297672
80.0,15874.958299307576,-9211.210927644472
81.0,15038.054025916636,-10179.18534109247
81.0,15417.613688652447,-9499.696447674887
81.0,16336.343936980014,-9930.233829763763
81.0,15516.6755367988,-8289.311711873814
82.0,14659.626961270003,-8819.19069557015
82.0,16049.694538924525,-10018.657610171402
82.0,16760.65012223404,-10099.309433486824
82.0,14759.638785355162,-8906.01650685433
82.0,15216.46946618648,-9836.41833599607
82.0,15659.704754878085,-9890.466276257994
82.0,15329.807137549633,-10233.868618737892
82.0,15320.438468515636,-8528.843796714491
83.0,14913.712293808689,-10149.497904720214
83.0,16394.37941581518,-9933.504934851757
83.0,16090.953693297346,-9770.777146692855
83.0,16409.424041421058,-8999.63887293947
83.0,15009.208328678917,-10585.406693665656
84.0,15707.773647167249,-10294.586258739992
84.0,16940.463092804,-9963.07041071478
84.0,17441.293620037606,-9839.632602574986
84.0,13907.879178172892,-10236.852478772726
84.0,15021.024741807116,-8531.50738842499
84.0,14191.318490007754,-10197.92972580398
84.0,15225.655002250282,-9343.843503830223
84.0,15380.238244407525,-9530.8327814984
84.0,14871.453350116875,-8970.623337869545
84.0,16413.269781852807,-9339.753453946856
84.0,16470.521038506624,-10357.896880809403
85.0,15149.131205243331,-8657.90524102641
85.0,15780.728489132096,-9497.43415622164
85.0,15752.9499963756,-9905.22763200903
85.0,15422.61174131576,-9974.848371634938
85.0,14619.904797649328,-10468.225784301883
85.0,13851.477487116172,-10831.941829397983
85.0,17315.23344246038,-9485.20421195036
85.0,17415.43615811752,-9737.403878891875
86.0,14448.380618200626,-9071.72035122968
86.0,16485.231562484187,-9247.136919228453
86.0,17250.346523490723,-9792.926485285334
86.0,13822.758915526494,-10123.803521467222
86.0,15485.04764736632,-8240.98626930056
86.0,13104.545983665976,-10346.029322941244
86.0,14653.872989969645,-9685.106227781907
86.0,15531.77986292218,-9276.820721814462
86.0,15574.961302161875,-10473.707642802625
86.0,14981.050895345204,-8007.567955408332
86.0,16358.14795190302,-10261.887858848406
86.0,15953.70533750176,-7735.420722612306
86.0,15378.47339651248,-9630.822860431988
86.0,15225.066557462427,-9836.548860911984
86.0,15678.718145090075,-10239.865807518328
86.0,13923.362830412278,-9708.032148054548
86.0,13089.691574560187,-10674.614762682126
87.0,15962.045193311338,-8724.342243707204
87.0,15850.209670690085,-9188.92174643636
87.0,15691.331310818618,-9487.525300713707
87.0,14518.398056434226,-10086.95870535763
87.0,14373.43574141461,-10770.875979545142
87.0,17040.878699665376,-9298.512444446236
88.0,16213.62274714962,-9459.124154185514
88.0,14842.299166326671,-8822.51086073167
88.0,15261.805192463196,-9258.695840147906
88.0,16951.322629702936,-9666.716329907733
88.0,13453.025050816968,-9587.2308906467
88.0,15270.026919075564,-8197.761728578718
89.0,16865.16283783652,-9239.997030509196
89.0,14853.091683809093,-10355.644977678188
89.0,15075.259238192824,-8919.472530607785
89.0,15341.957332832177,-9840.813637863614
89.0,14469.41613879762,-8354.549205798814
89.0,15965.699082452791,-10191.915284387323
89.0,15441.455886342232,-7934.355395784595
89.0,15647.890293641156,-8726.645752806577
89.0,15563.344846337184,-10021.600332605663
90.0,15946.683834498404,-9263.11723734618
90.0,14081.1703824678,-9574.207277671929
90.0,13419.251821269749,-11314.064960209951
90.0,15667.010113296632,-8623.1526359477
90.0,16099.93595059559,-9641.403200883027
90.0,15319.09583374813,-9606.965685607807
90.0,15296.632554169108,-9885.0910486166
91.0,14824.949243457691,-10231.890384285
91.0,16507.75258098277,-9167.013118000768
91.0,16402.7473362579,-9236.88682173486
91.0,14154.072575668752,-8089.271480349554
91.0,15206.668254486684,-9209.49029278626
91.0,16622.046040025303,-9364.83562535753
91.0,13233.3438241594,-8648.041117783332
91.0,16262.52256081386,-7722.94103094627
91.0,17169.275610166704,-9749.903618520812
91.0,15617.7926468336,-10184.860652233128
92.0,12712.481858923582,-10653.63812833987
92.0,15062.920524235802,-10047.761142611136
92.0,13754.476823228197,-8642.58201169581
92.0,15534.67246998962,-10370.966180992467
92.0,16029.106250831606,-7812.468980120965
92.0,14864.83479237658,-8306.335594250457
92.0,15966.044239147242,-8791.44482272657
92.0,16116.797546897673,-9031.564135308296
92.0,14198.395614533036,-9330.90477435717
93.0,16336.203005560552,-10732.747400576049
93.0,15440.383872277502,-8387.851331548274
93.0,16593.405736610515,-9258.718470306889
93.0,14970.165320331587,-9286.34147136883
93.0,15223.046120497404,-9667.661150806223
93.0,14563.85422880003,-10269.214632389165
93.0,16090.062391182642,-8929.609088356205
93.0,16239.967730759809,-9649.777392844782
93.0,14576.13378472404,-7761.240323077524
93.0,15311.368647394787,-9064.621776642272
93.0,16478.561089026814,-8781.567518535718
93.0,13737.675462318104,-9064.52740467633
93.0,16438.84296048717,-8143.598455048832
94.0,12709.92232566186,-9499.39777277848
94.0,16633.42167314352,-9691.840762088084
94.0,13316.636292207848,-10084.3873919824
94.0,14980.32317110047,-9548.613022805212
94.0,13405.230360812096,-9505.479702812723
94.0,15539.293104312988,-10772.010142336714
94.0,15197.222667998944,-8142.107262462761
94.0,15287.823702925663,-8221.944783365941
94.0,15960.4579156652,-9018.656603167905
94.0,16246.059528201917,-9230.054923963477
94.0,14460.499740174926,-8628.670357360816
94.0,16067.381409245592,-11170.031484832383
94.0,15278.026902717576,-7973.801188251525
94.0,16369.574317106051,-9404.612769728268
