frame,x,y
443.0,35363.73346231639,-8373.300429638151
233.0,30494.11390290101,-9642.0536919954
135.0,31277.28889417459,-11831.286685012568
172.0,34574.101936324165,-6316.11137954126
129.0,37934.76782559187,-9415.766826610545
281.0,39700.07877584921,-5115.98693588766
309.0,36647.75867826824,-4832.585660257369
100.0,38491.43754596215,-11939.914042858276
303.0,34175.12343135616,-2370.1558219488143
25.0,39323.79746524095,-7205.961273031826
475.0,38512.90377625635,-4938.029052861122
71.0,39004.53259556307,-12213.25373571429
99.0,31330.60557034667,-11516.92095708417
456.0,38919.233764395525,-250.4356512853701
446.0,36875.16040688385,137.48345153299306
264.0,39318.19627978855,-3263.08415535446
160.0,33036.24822270509,-5212.077232411393
255.0,38554.522571710826,-1224.6893654399682
323.0,36277.668477368265,-6090.356923383806
13.0,32601.132347755964,-9908.71666632956
224.0,37917.927242422375,-9524.723905039617
246.0,34274.430674550706,552.3048110076634
249.0,36899.682216812,-9157.42773473718
78.0,31883.303153349523,-12783.055804429492
408.0,36663.40226559041,-7338.741149352845
35.0,36024.0938954617,-4626.547462267859
186.0,39394.0302532397,-2171.0064712640237
100.0,30952.360827174954,-11891.46441083242
205.0,36259.22544393566,-731.7648356982536
330.0,38501.64836589216,-8218.103041202598
21.0,37029.07019850146,-8093.45955396317
21.0,36450.91636866759,-8194.814749793555
22.0,37291.76971002112,-7841.820125368932
22.0,36288.54005874872,-7164.290791818905
23.0,36809.27672782077,-7172.618711783029
23.0,36608.39618692703,-8044.541823120193
23.0,37169.18003245317,-7852.979593163814
23.0,35967.06234626326,-6539.054835402463
24.0,37632.58002971462,-8932.420236910339
24.0,37145.07194550686,-7635.629392051194
24.0,37267.793395017405,-8062.585910330483
24.0,36336.834145632725,-6404.155099780326
24.0,37116.90530584404,-7287.902034811542
24.0,36178.36089894149,-7809.40465704962
25.0,36582.17643651716,-7542.373093079314
25.0,36530.35046054625,-7583.242596565646
25.0,36520.52429665216,-8784.405695754382
25.0,36275.66557504742,-6852.812446261414
25.0,36719.65318412752,-7909.398285741223
25.0,38355.49775918229,-7881.709567604168
25.0,36666.12236324718,-7066.110118151939
26.0,38015.91811010844,-8581.761584435324
26.0,36772.4532418552,-7300.199329675242
26.0,36392.10641427344,-6950.5459791271705
26.0,36935.27341427593,-9020.561443507013
26.0,35494.91863808736,-7024.690229606633
26.0,37028.077657668415,-7734.757892807999
26.0,35327.179133898,-7897.309102252831
26.0,37031.48982742001,-7065.418715171593
26.0,35675.71513600189,-7122.230366712543
26.0,37713.92049132672,-7621.727153234483
26.0,36621.60698924591,-8380.785482497131
26.0,38611.58954652441,-9781.878559633618
26.0,35545.91533176984,-6895.474604381069
26.0,37512.70092723407,-7925.803483828922
26.0,36585.71293755216,-7613.333468602061
27.0,36346.885102929205,-6930.483718187634
27.0,38481.61704070632,-8084.62704304514
27.0,36823.37573140053,-7209.183939382455
27.0,38662.8622223661,-9367.37732806147
27.0,36374.57295417419,-6957.187357427124
27.0,37957.29973050247,-8957.288016504712
27.0,35343.221338408424,-6264.652840305773
27.0,36846.53008944766,-7402.410839455569
27.0,36970.99219333548,-8334.631197173607
27.0,37447.54840150332,-6898.654266183862
27.0,35849.65132826105,-7669.567345265152
27.0,37742.80155410888,-8122.195785304214
27.0,36747.89141517386,-9319.234151156605
27.0,38720.82831062883,-9640.072304476324
27.0,35660.33928728257,-6871.128470453366
27.0,35863.394972855654,-8262.848923033256
27.0,37728.62248149493,-8317.286164254403
27.0,36193.98460605127,-6776.856222094208
27.0,36699.18446120989,-7322.442923527426
28.0,36151.608128145606,-8061.256200723772
28.0,38596.0007746682,-9923.09916667429
28.0,36060.58200093636,-6660.626630056469
28.0,37598.33291314198,-6829.607767626247
28.0,36720.11188876736,-8041.491661383276
28.0,37066.78890793659,-7180.309340454177
28.0,38329.28456325299,-8169.51778680972
28.0,36920.865906165855,-7524.940729398734
28.0,38743.94205673977,-8870.774906912859
28.0,36687.80941355609,-7768.869140442564
28.0,38187.476834418354,-8617.528850602734
29.0,36523.17388705358,-8971.313016667682
29.0,36982.20030508439,-7617.874287877228
29.0,36613.21164540636,-8493.936085600964
29.0,36731.213095826206,-6266.126842309949
29.0,35459.311976153185,-7239.518439195484
29.0,39086.27123953297,-8317.277095177436
29.0,37480.51025505114,-9547.180598832108
29.0,39049.868255987145,-9923.426402138246
29.0,35906.565933479,-6952.372570191447
29.0,35871.02015962453,-8660.681518549503
29.0,38633.9601652471,-8283.17011702003
29.0,36082.46052235857,-6997.737814822435
29.0,36290.22305292815,-7204.884102803042
30.0,34994.7149071909,-6701.290812162528
30.0,36618.93800195721,-8432.996131970249
30.0,38780.27568897657,-9344.626336521987
30.0,36579.3396349454,-6691.209451254934
30.0,37582.37670943566,-7516.672130174331
30.0,36550.43093844737,-7591.7058160890065
30.0,36290.55720367965,-6974.615858496837
30.0,38782.7695338193,-8060.975460307596
30.0,36448.81739828059,-7879.178056621158
30.0,37405.058297553565,-9170.670061964163
30.0,36405.479263764864,-7791.362272050767
30.0,38295.13942335442,-8526.523097344842
30.0,37194.01435710464,-9652.355663792649
30.0,36893.798811736335,-7982.564557495625
31.0,37759.96748431638,-7154.332209006072
31.0,35573.72435589169,-7345.837069576594
31.0,37740.16628983816,-9072.917261340534
31.0,37486.50125476152,-9654.050668599824
31.0,35493.73785957864,-6401.032210242126
32.0,38150.14970557756,-10105.71066677342
32.0,35759.570176850226,-8387.513978216211
32.0,38473.50943606686,-8356.769899383195
32.0,36371.84604449703,-6644.928530347158
32.0,36580.89981735647,-7865.297720864081
32.0,35630.71443879353,-6716.211238699751
32.0,36364.041936513415,-8429.482525322544
32.0,38810.94052286329,-10437.1414758542
32.0,36811.4973677001,-7411.296620271194
32.0,36842.13911496912,-7345.640889806884
32.0,36474.774168311546,-7360.141030737303
32.0,37261.26111696296,-6584.899329294494
33.0,38865.625289347336,-7647.940948350799
33.0,36837.52658665417,-9689.89827116114
33.0,36563.10537813353,-7547.845954818643
33.0,38725.45507121553,-8405.033911742326
34.0,38136.76083756691,-7685.914978445498
34.0,37226.48192852311,-8089.378025570419
34.0,37667.97529588261,-7653.189627351291
34.0,35728.203032818565,-6870.065998458629
34.0,37720.99567248129,-8902.982701848498
34.0,37222.25982127689,-8756.871666998906
34.0,34959.92040005121,-5954.384068356083
34.0,37800.86567645695,-10142.859506869983
34.0,35667.38045773952,-8412.461212097465
34.0,37872.16303119555,-8728.078888598915
34.0,35935.28958970669,-6820.446255957718
34.0,37167.6965971676,-8153.324012396331
34.0,35113.71210150505,-7187.88656884605
34.0,36166.27190653612,-8676.934389363727
34.0,37819.75699968001,-10229.259568045887
35.0,38678.8677294281,-9307.244077086878
35.0,36782.41182284959,-7275.055540602698
35.0,36487.33281631924,-7449.315057684523
35.0,34821.98718097608,-8049.575355444592
35.0,37790.17851448069,-6065.550080780245
35.0,39834.133684268025,-8036.523770988269
35.0,36948.01309390931,-10231.233671897053
35.0,39281.33271994705,-7315.39459890256
35.0,38945.97005481514,-7428.065563865338
35.0,36754.217165696944,-8214.884534638559
36.0,37664.21730400254,-10178.509699537752
36.0,36152.63470590099,-7114.4464648733
36.0,37683.82543451932,-8899.596013826738
36.0,36832.93473747677,-8682.573719352287
36.0,36010.89272479984,-6459.889650988831
36.0,38120.7719356776,-9417.841958472063
36.0,36298.49174701316,-9048.464886986862
36.0,37354.27336401575,-8929.81951722209
36.0,35646.46867900639,-6553.727973695915
36.0,36792.61619040661,-7415.513691781268
36.0,34949.089935951124,-7712.502626036381
36.0,36073.75260410935,-9379.434600217372
36.0,38361.00025566562,-10000.245281853817
37.0,35320.65830991812,-9162.38193461086
37.0,37601.91504308111,-7351.000081471164
37.0,36523.50100034921,-7034.728916851295
37.0,34737.368679306484,-7811.658171837956
37.0,37911.973412317326,-6678.346537055142
37.0,36786.118952819845,-9832.67939745388
37.0,39474.36647208743,-7423.096244504913
37.0,36258.72187847677,-7704.53057718935
37.0,37420.17542565046,-9979.125633086673
38.0,37252.88249643632,-8177.710820569545
38.0,37425.1277802703,-8167.047177363131
38.0,37512.14103251222,-8759.63626055654
38.0,36680.72730269833,-6763.206311812686
38.0,37693.14623203512,-9360.361072923646
38.0,35775.114067814065,-8833.805632229149
38.0,36675.10389138392,-8495.18931652073
38.0,36089.90133468442,-6429.147415990647
38.0,37258.40914629141,-7198.730515779726
38.0,34844.00903095704,-7773.481755673155
38.0,36183.76032659617,-8747.026504385809
38.0,37999.10165746318,-10121.74943460623
38.0,35272.49436791188,-8407.574668060013
39.0,36773.540700149104,-10702.966971011385
39.0,37580.41910735818,-6822.25269108156
39.0,34368.76191966238,-7658.920950494913
39.0,38159.159092670816,-6213.925354417243
39.0,35872.73130220906,-9593.84224378839
39.0,39835.77627302025,-7941.883042559119
39.0,36463.91146291605,-7244.994728488531
39.0,37615.27572015424,-9891.215126296547
39.0,37640.70902370703,-7411.617703305519
39.0,37037.84314698677,-8303.88747885065
39.0,37462.02383904953,-8257.756092628362
40.0,37334.33317281597,-8584.531893541838
40.0,36997.950044495046,-7181.070255389897
40.0,37724.84637615936,-9224.69523874154
40.0,35117.29716146272,-8342.894172299832
40.0,36404.971066251215,-8431.924782369533
40.0,36467.23644383678,-5717.062415680983
40.0,36432.34608940122,-6719.348934873368
41.0,35650.23510148565,-6782.470066576194
41.0,36388.47369192026,-8656.305759028763
41.0,37166.2009355988,-10119.308817185523
41.0,35080.37577443985,-8837.946566019615
41.0,36642.15449662745,-10483.419182240152
41.0,38014.97663767426,-5478.668232235523
41.0,33676.99722593984,-7956.616963431991
41.0,38088.69906333742,-6260.163751973575
42.0,38523.44522623046,-6881.393583157375
42.0,39726.593647614085,-6399.1286370481885
42.0,36168.642617690326,-7110.637105916921
42.0,38100.62216797879,-9333.665252263429
42.0,38326.42834313159,-8000.635768509086
42.0,37759.96430404135,-8450.645358158587
43.0,37151.99507809665,-8893.878681796956
43.0,37348.838209067566,-9222.564890394218
43.0,37098.82247115015,-7532.184097113511
43.0,38074.43216398362,-9232.902680647096
43.0,34770.45706178394,-8941.817299104037
43.0,36407.76208581577,-8530.406695026739
43.0,37558.35712773462,-4151.382601023002
44.0,35948.97155596462,-8948.358860483271
44.0,35685.577154394006,-6672.330925305901
44.0,36537.00892138274,-8816.007718324268
44.0,37534.76627484009,-10333.157352069951
44.0,34822.53597352261,-9014.127036637166
44.0,36159.91027681702,-10239.050841510338
44.0,38494.12957900968,-5041.010315041491
44.0,33843.95582455705,-7678.821015031363
44.0,38683.39758877681,-5671.776943547959
45.0,34349.90685444984,-7052.581892029154
45.0,38224.70067209656,-6356.909019774686
45.0,39925.47123265327,-6882.608895060696
45.0,36278.4262031476,-7223.964789728151
45.0,37504.75105219453,-9872.36127702041
45.0,38677.59061452667,-7777.145552874048
45.0,38292.14140151692,-7963.9938150406515
45.0,37225.01682365047,-9143.603622541832
45.0,37381.70478058852,-9080.505081311623
46.0,37538.38253304205,-8072.098555259429
46.0,38120.90199071497,-9748.462440541822
46.0,34500.21850187073,-9265.71814753667
46.0,35765.61699771974,-8566.925717508331
46.0,37839.44460101039,-3631.007743983565
46.0,37014.354187399535,-8985.432518988158
46.0,36117.813861461786,-7654.583136537277
46.0,36974.65178700287,-8825.034252257774
46.0,36757.86914018928,-10099.01344278118
46.0,34518.31118257877,-9257.16286920205
46.0,36567.63392394875,-10686.173410179865
46.0,39024.72784478422,-4600.746874270759
46.0,33373.24122772123,-8740.560216735053
46.0,38560.269400252015,-6216.123861765895
46.0,34985.4241115666,-6433.812537971056
46.0,37735.681103625815,-6283.264395731053
46.0,37522.87201747697,-7743.435088717714
47.0,39674.06141299215,-8095.287342955149
47.0,38580.621061394064,-7319.753716919765
47.0,38413.78492275644,-8859.579905552546
47.0,37638.34609207312,-8333.817780458034
47.0,37328.69063378586,-8869.453553959362
47.0,37979.44146162983,-8498.702725218298
47.0,38215.58001212278,-9555.539671261322
47.0,34809.21453762157,-9153.400285866515
47.0,36705.70232808463,-8940.706543599506
47.0,37488.939906179054,-2511.4085424048662
47.0,37748.41134113506,-8532.312016493162
48.0,37710.23262916151,-4351.288378995685
48.0,37602.270909478975,-8797.401255038982
48.0,36588.3370840417,-10021.578780530392
48.0,33935.17792101809,-9461.091975031188
48.0,35550.39553416837,-10437.715128683498
49.0,35041.67260879527,-9446.69267821467
49.0,33224.13230224396,-8707.598191698733
49.0,38935.55341209666,-6232.332663379083
49.0,35526.05305173063,-6222.843017481841
49.0,38410.34809948526,-6248.926883927981
50.0,39220.23403575853,-6576.852546627407
50.0,39681.764838100775,-7615.808524080268
50.0,38111.87302900336,-6796.43113631555
50.0,38011.59004531428,-9201.20884904604
50.0,36883.944000397736,-8241.66552942488
50.0,36517.74047140809,-9258.59821096089
51.0,37508.876858194286,-9493.47643351547
51.0,38360.94354702069,-10530.943678191574
51.0,35379.13700811877,-9065.5574831186
51.0,37616.051834600585,-9355.928411227833
51.0,38605.99909500749,-2321.651849225132
51.0,37399.69987115255,-7960.917222578018
52.0,37772.33669037629,-3942.660921955607
52.0,37929.19864476902,-9012.172124677152
52.0,36901.23329197019,-10579.851766759351
52.0,33350.78331137828,-8934.420407703721
52.0,36061.73889275187,-10947.193784861453
52.0,35399.019552852216,-8838.831827271013
52.0,33459.73354600073,-9178.794033588116
52.0,39144.39354350998,-6822.74297683542
52.0,35995.215030424086,-5502.87952380295
52.0,38494.45388350396,-6020.9086000766565
52.0,38915.46953344158,-6401.243442129779
53.0,37719.17267801138,-7458.391221349658
53.0,37806.14442028414,-9425.659513734032
53.0,37379.4886186874,-8625.86915092551
53.0,37014.95811897286,-9236.608692775091
53.0,38227.36935368144,-9410.100295729548
54.0,37632.83388399987,-8520.252340581788
54.0,36404.47200053541,-8995.035755805817
54.0,37751.62205489434,-8745.58780619794
54.0,38672.67714910784,-2544.40180333802
54.0,37400.84410809154,-8238.795159625626
54.0,37172.304412445934,-3496.1059204640246
55.0,38092.4067734102,-7818.018965061109
55.0,37462.29676458638,-10668.221041240804
55.0,33375.83646980026,-9333.773614002715
55.0,36130.26994209032,-10951.88334908029
56.0,34235.02568479012,-9433.94970240138
56.0,32581.36870580057,-9539.85990946991
56.0,39874.07258917603,-6754.2615362833785
56.0,36403.4892392203,-5376.986920442236
56.0,38898.14507509458,-5880.175039306142
56.0,39780.83657375184,-8966.815277725496
56.0,39482.27195047558,-8245.710774642068
56.0,39112.88832818016,-6213.0117047281465
56.0,36588.40339233167,-7759.691538516273
56.0,38498.890982191086,-9492.857892522126
57.0,38079.95407535278,-6785.590964488306
57.0,37748.370401495886,-8753.586452845962
57.0,37169.38452591207,-8708.694631659666
57.0,38158.8847211389,-9601.248527572288
57.0,37883.38675742907,-9175.912542753142
57.0,37594.36675301042,-8928.388985721096
57.0,37729.792157943884,-2637.515766273251
57.0,36901.703104576365,-8297.96861233133
57.0,36999.2876264973,-5022.487502294985
57.0,37864.84526159772,-7771.515753803958
58.0,38116.38201263384,-4570.648099714157
58.0,33693.296639582506,-9954.438667264574
58.0,35460.40110037286,-10549.00836367185
58.0,34445.16958726541,-9214.25626318158
58.0,32595.80860859165,-10110.972255714643
58.0,39897.72929286285,-5952.022272824906
58.0,37301.2006210282,-5223.911459146456
58.0,39442.13681544339,-4862.970984394288
59.0,36146.41611790299,-5366.529442159304
59.0,39877.163829853824,-8919.75296642547
59.0,38066.61185565843,-5846.097585006018
59.0,36800.29009225188,-7746.861099628004
59.0,38443.7937146062,-9724.08453648801
60.0,37461.18935689704,-6926.319356988257
60.0,37497.116381018255,-8701.344928195305
60.0,36797.65355186625,-9131.293798266535
60.0,38158.35703866588,-9768.753671586655
60.0,38208.51745828847,-9346.579927909786
60.0,38156.62470816467,-8569.81032192544
60.0,37385.71850729721,-2287.588002531764
60.0,37291.16011461245,-8996.60047590715
60.0,35951.56236340576,-5647.064002653971
60.0,38091.526993086176,-7809.626003121921
60.0,38117.955801125885,-4535.274171433436
61.0,38415.24752450941,-8081.063164786507
61.0,36056.83481996803,-10494.664731373843
61.0,34114.996402843615,-8546.067414420946
61.0,33140.82280245172,-10968.18775943994
61.0,37357.82531610732,-5662.951751267506
61.0,39721.84460410567,-4404.253043643643
61.0,36056.93586756683,-5449.50395843904
62.0,38156.815194489296,-5127.592282148846
62.0,39896.698008462175,-8878.652259714858
62.0,37638.05543377526,-5535.181523944574
62.0,37600.61480249071,-7810.176623402851
62.0,38770.794285412296,-10514.887953637464
62.0,37079.25290143628,-6908.950516357046
62.0,37547.107121769644,-8764.171968117966
62.0,37942.13986588796,-9349.92439537982
62.0,37952.447528477016,-10002.22751154784
62.0,37364.64697618693,-8537.38554040552
63.0,37671.57198762307,-9884.241735663045
63.0,36937.972189018044,-9831.601459169397
63.0,35586.82153375656,-5447.863552871153
63.0,38853.36047828182,-7442.286216580787
63.0,38185.8015205082,-4287.802663143312
63.0,38608.4174449683,-7881.672506857911
63.0,36936.49453623266,-12502.654271125297
64.0,33532.97597416124,-11076.103121195214
64.0,33361.70573091019,-10422.189703730604
64.0,37137.023870099234,-6593.382255380033
64.0,39914.47457577919,-4909.364517400269
64.0,35754.57394779755,-5344.447705074038
64.0,38146.80088583068,-5236.730803501151
65.0,36729.245697168095,-5572.594474367796
65.0,37687.54188577382,-5882.41200838458
66.0,37454.131120198486,-5068.405185048411
66.0,37589.95508808154,-7957.58741517944
66.0,38224.769450009095,-10604.209215801302
66.0,37219.4496388447,-6630.294698933783
66.0,37034.38176167747,-9127.761836970916
66.0,38009.43246646053,-9171.319905982533
66.0,37865.0089410836,-9689.448779822
66.0,36809.43741399361,-7329.335753240541
66.0,37277.92728393219,-9180.8710518986
66.0,36801.49181470882,-9550.440819330915
66.0,35877.95307536417,-6005.028712801837
67.0,37212.26676333527,-9337.082271091216
67.0,38351.49081531165,-3757.8608766137386
67.0,38529.31427334285,-8925.687334962518
67.0,37256.87944066719,-12565.317458707908
67.0,33194.824458483294,-11006.089709348182
67.0,33380.13646573345,-10342.296440610362
67.0,36964.35773543263,-6000.716203041925
67.0,35854.965275653936,-4748.724781391705
67.0,38342.97990708728,-4737.98177881378
68.0,35900.36808465927,-5493.328269753808
68.0,37532.71397036131,-5961.608289339913
68.0,36739.77733209335,-4180.926126265403
68.0,37202.71862805397,-6863.627168480156
68.0,39115.523911809774,-11364.108930698294
69.0,37343.71731604941,-8606.047588636953
69.0,36665.05883459709,-6547.070188378895
69.0,36535.20558531953,-8934.314235386766
69.0,38007.25644019588,-10389.347005827176
69.0,37451.95023040971,-7184.243220317867
70.0,38053.515343038416,-11435.013811809837
70.0,37679.57522002466,-9217.579707363117
70.0,35825.578130420414,-5600.882167858417
70.0,37778.22589872531,-10700.853154928443
70.0,38959.88408577674,-3988.799750804893
70.0,38727.43959685593,-9483.63586521335
70.0,37394.84216636322,-12881.81195982366
71.0,39046.54105222921,-7463.172392500472
71.0,32825.29667776013,-10666.818320266912
71.0,37470.33093944045,-5615.432205464956
71.0,34968.03201833972,-4637.484979924282
71.0,38571.11456714898,-5693.644089049608
