frame,x,y
336.0,16696.394997578536,-11615.797525427548
215.0,10254.862173551082,-11530.260838220282
138.0,6762.2739000897855,-10234.967346286036
139.0,6837.155362428816,-10267.012026401777
139.0,6858.598736595927,-10154.31446803793
139.0,6845.309820220601,-10183.659009175324
140.0,6948.240435190971,-10248.276355997235
141.0,7011.735576820462,-10315.78663269767
142.0,7113.415303538104,-10311.191680135022
142.0,7033.091666774614,-10247.02393151985
142.0,7086.112841434701,-10272.699746213188
143.0,7129.448721421271,-10175.76152321129
143.0,7136.220715769619,-10283.848689126082
145.0,7196.5479977204,-10279.897398851814
146.0,7276.905768618101,-10299.223903116475
147.0,7328.849267880953,-10422.222479939266
149.0,7452.785238326944,-10409.48477090776
149.0,7428.134668038253,-10390.422924183613
149.0,7370.097244526883,-10462.478870586658
150.0,7453.14839469068,-10304.267261276736
151.0,7513.450936198596,-10385.519519294814
151.0,7536.149451997851,-10339.997071532442
152.0,7625.894059368109,-10279.863145908404
153.0,7722.122518215349,-10262.109642120578
154.0,7810.006500466136,-10300.723981784718
154.0,7831.25506824915,-10294.981355426988
155.0,7898.056204328942,-10331.2998459152
155.0,7847.042352998281,-10381.275473418931
156.0,7884.534535252756,-10254.890741320856
158.0,8004.323091657415,-10256.0242972841
162.0,8101.030398228834,-10201.06561740922
163.0,8162.225932347924,-10266.538108206903
163.0,8203.697069224454,-10245.100893215227
168.0,8251.120930859524,-10192.682625471216
169.0,8321.643993332194,-10205.555723866051
170.0,8397.382972165775,-10228.01216800058
171.0,8494.783335894057,-10220.699064382305
172.0,8485.324800450428,-10316.472661734111
174.0,8562.127109841424,-10426.45644576609
175.0,8641.902140805209,-10511.052139219091
177.0,8728.416161627283,-10615.849521715258
178.0,8831.430075673343,-10693.252494806977
178.0,8842.349031030199,-10640.169644013948
180.0,8923.716403452545,-10713.674164678729
181.0,8944.663749412839,-10832.421093485013
181.0,9015.767329774597,-10812.231888957953
182.0,9037.89639296842,-10914.790570408895
183.0,9126.730187787178,-10890.673095851304
184.0,9178.839786135031,-10994.81007504739
184.0,9252.092366184652,-10857.305956567618
186.0,9297.886111773463,-10893.533577516084
187.0,9360.013756430908,-10874.40348548896
188.0,9433.71168661214,-10783.68535058936
188.0,9455.919956943591,-10855.011179817064
189.0,9548.519666201848,-10884.149469505188
190.0,9635.778601359776,-10927.007969204373
192.0,9713.022068125272,-10892.13860150135
192.0,9695.182785955489,-10981.502913579292
193.0,9791.332755801572,-10949.45655400859
195.0,9876.537725075365,-10875.945559022104
195.0,9860.481255037026,-10903.34631860831
195.0,9889.309144604447,-11015.453336150971
195.0,9775.352601835062,-10860.37520526856
197.0,9918.235927636766,-10984.800003395383
198.0,9932.223921396504,-10870.938680141146
198.0,10015.150125002005,-11036.064881647637
199.0,10071.554119778466,-11074.059063037736
199.0,10079.70740964258,-10991.9783589635
200.0,10158.66395948917,-11117.421350408767
201.0,10251.966187234755,-11094.63068112206
202.0,10318.449812704706,-11203.25272466429
202.0,10334.928674502233,-11201.06082207717
203.0,10384.431029057152,-11275.801485838145
203.0,10358.896700976486,-11078.982894492568
203.0,10421.637842555358,-11259.17802014289
205.0,10417.329431688491,-11124.064874491416
205.0,10452.71282622024,-11188.2010373442
207.0,10567.930185026298,-11143.27970667002
208.0,10661.71875407372,-11068.341592920082
208.0,10641.204405444454,-11096.365328792672
208.0,10595.421708743444,-11029.518503741754
209.0,10711.926150064888,-11053.075498823542
209.0,10726.529105050662,-11022.751441961082
210.0,10817.298866785355,-11015.16228575574
212.0,10914.276752622916,-10962.919914608055
212.0,10931.330714277916,-11020.71965470804
213.0,11027.707050637198,-10968.505940509878
213.0,10874.451868716063,-11066.919172622458
216.0,11050.701959370455,-10988.941813765248
216.0,11032.786976645551,-11022.512531346
219.0,11141.98659782716,-10968.931188648516
219.0,11115.74104129068,-11066.421349697015
220.0,11243.237957200316,-11004.611037821734
224.0,11327.020967075448,-10980.09338634406
225.0,11434.1099657524,-11038.549161532042
225.0,11394.579089889192,-11075.759992672132
227.0,11488.012098643912,-11045.67863696341
228.0,11519.770214413847,-11159.047532502826
231.0,11558.554149053767,-11054.198610186351
231.0,11568.416705957818,-11208.275873465644
235.0,11663.038941623963,-11107.443888336338
235.0,11606.614387481988,-11150.868633099077
