frame,x,y
126.0,24774.41842970356,8423.170603517807
85.0,25215.22846997285,9933.03807296678
310.0,25437.614453644936,9108.977369369604
310.0,24778.6332725111,8300.51122808882
336.0,26444.65235154456,10709.581025996406
345.0,26513.878898570445,9508.476838044711
272.0,23869.22839665292,9628.950222615786
52.0,25174.202674475386,9288.48061663424
160.0,25009.49574634603,10105.895531402217
92.0,23663.290237871603,8708.46405900723
142.0,25210.64802292124,9334.317877582922
161.0,25155.463848727893,11203.280112199936
295.0,24546.70059978198,8109.008378552557
296.0,24593.95291425881,8195.331066772604
297.0,24595.946403238428,8295.354964417811
298.0,24627.945019998737,8356.810119346308
299.0,24725.555927158413,8436.850400422243
299.0,24644.584167053825,8499.384462371649
301.0,24777.149726004074,8457.499017024422
302.0,24762.328945289337,8530.284511795335
302.0,24880.3329764577,8481.055852640387
303.0,24922.111863223687,8522.06885610465
304.0,25025.932164995767,8553.181563691714
305.0,25086.80599386939,8605.763802073947
305.0,25067.033990153748,8609.02750800733
306.0,24984.94743240104,8667.964082335362
306.0,25110.46186298378,8707.58868372146
307.0,25173.358997331718,8708.14013911725
308.0,25190.945592148077,8794.662625170999
309.0,25243.10003928036,8903.165994113799
310.0,25321.6783337658,8913.960698552595
311.0,25379.35841079844,9020.046185066709
312.0,25466.732570996934,9106.069420996531
315.0,25432.96381185426,9190.036022501885
316.0,25504.12575386882,9192.86295938184
316.0,25506.0089807381,9228.218919270828
319.0,25605.07917052272,9240.16484635374
319.0,25534.86675342464,9310.620713589926
320.0,25644.612164268037,9376.922062827
321.0,25578.57043143505,9466.831361517348
321.0,25731.200403110463,9435.995837485689
321.0,25765.74635144769,9388.042003150573
325.0,25780.22286829304,9392.972590208856
325.0,25682.589101653863,9515.153105047571
326.0,25818.56140229609,9525.498483137562
330.0,25852.91897460078,9619.52866837574
330.0,25877.26628053011,9592.059592104948
332.0,25940.867093213827,9650.309877560225
333.0,25997.088738958024,9739.697347540405
333.0,25929.052870827323,9570.113918191626
334.0,25997.63093128645,9759.488225308623
334.0,26030.74133464535,9744.78362778355
335.0,26096.447467798094,9740.54298962676
337.0,25990.503401245227,9851.852023318655
338.0,26046.07011596619,9920.023101530944
339.0,26115.105622010007,9985.249495640775
339.0,26108.58808876813,9927.373391637244
339.0,26087.73520024649,10007.987700360023
340.0,26045.62028578902,10072.731011065523
340.0,26141.03369488773,10063.625249383773
342.0,26136.257821698597,10184.632209251817
342.0,26072.475271634998,10161.134059891385
343.0,26215.326595024493,10178.833393721388
344.0,26294.33779694821,10233.26661321641
345.0,26323.499499447626,10314.44293573212
347.0,26400.37053807198,10368.431852482276
348.0,26433.50304252695,10466.026107912485
349.0,26364.775393628308,10546.748382737807
349.0,26537.414207159807,10445.174286117184
349.0,26389.16609550029,10555.508861578372
350.0,26456.65344354152,10624.11133509671
351.0,26483.07924613935,10684.80244516647
351.0,26544.359703666665,10713.422953307636
353.0,26548.69271602873,10810.690227423036
353.0,26528.41948938932,10756.613301882162
354.0,26643.59922512395,10806.122143849923
354.0,26665.907088591623,10829.412935770992
354.0,26644.68277761233,10763.382495486345
355.0,26741.931445782364,10884.22395516652
355.0,26762.853691903987,10813.244955902765
359.0,26829.37878104529,10938.89232168889
359.0,26798.16101376762,10928.399886844229
359.0,26832.94072941369,10835.940591545508
360.0,26875.51565713917,10988.174046774024
360.0,26872.68157512861,11001.56455599531
361.0,26968.273862219405,11069.692967785824
364.0,27078.183703858394,11131.982611835389
365.0,27150.00436427057,11144.986161624787
366.0,27247.479357672768,11150.17651664533
366.0,27230.98151072936,11127.829715892509
