frame,x,y
363.0,26973.93742489902,21686.967505614964
364.0,26950.628345002115,21763.49781178004
365.0,27011.3067490783,21799.82553374165
365.0,26867.027673486293,21831.363616201197
366.0,27050.20042672098,21857.93428559947
368.0,26949.76066702613,21836.386422116768
369.0,27009.20417830027,21865.988191611927
370.0,27062.66553584975,21984.48760337788
370.0,26978.205893021368,21936.449841456888
371.0,26973.559981399063,22060.63995689613
371.0,26942.50534366423,21990.50560017237
372.0,26898.948421199977,22105.31293302357
373.0,26948.29963031177,22214.811066999984
374.0,26910.553881350163,22322.49204205646
375.0,26942.471432131428,22387.93675698242
380.0,26986.691530453285,22490.90336354804
381.0,27069.467831370453,22473.151273505577
381.0,26942.872903791787,22600.04181471978
382.0,26947.914202735545,22616.13763117907
385.0,27009.095721940517,22694.935846937147
386.0,27030.507035606835,22765.55958355804
387.0,26951.243888937606,22799.495154925327
387.0,27056.34147929297,22858.653229869717
389.0,27097.42629086009,22910.749307070728
390.0,27047.398449784643,22950.951313549
390.0,27090.2136447104,23021.70844602492
391.0,27003.28089643861,23066.981137718605
392.0,26940.323363211886,23158.55678191377
393.0,26863.286182294803,23195.210730331357
395.0,26782.789443281083,23208.97289329964
395.0,26874.388658244,23273.85531778744
395.0,26819.343468646348,23301.18283710642
397.0,26836.88548501432,23335.849562131465
401.0,26787.332606038108,23396.14739037687
403.0,26744.030825786995,23484.74622150784
404.0,26806.813411747804,23540.80260596772
406.0,26891.166200668944,23586.20444249561
406.0,26842.77311456872,23663.066628821394
407.0,26821.55189532663,23701.525884918403
407.0,26910.45890343976,23672.0627315457
408.0,26881.532811613088,23798.606046770263
409.0,26762.661468544447,23800.331092982367
409.0,26925.23456760823,23874.48051713427
409.0,26932.991415831813,23907.756393563504
410.0,26795.26681556326,23937.326511624204
411.0,26814.81550695944,24064.707486392697
412.0,26835.739786754937,24173.70527146897
413.0,26965.58862864809,24196.786370243924
414.0,27015.527076099275,24274.91400731186
415.0,26989.925181623195,24374.280344481216
415.0,26914.267022659467,24293.82885490274
417.0,27070.75597694094,24420.59840644427
418.0,27087.23161664585,24498.84136842364
418.0,27072.737300526594,24506.23947831677
418.0,26977.75385389983,24468.150403401927
424.0,26975.276232890028,24546.14239741523
427.0,27026.02101052376,24653.648338776857
428.0,26951.40042016699,24718.98783509001
431.0,26899.564969878404,24792.231603849024
432.0,26939.708461578237,24813.47330851083
432.0,26838.574834111,24917.16798091093
433.0,26942.434143444025,24944.35346941145
435.0,26931.587632990548,25039.29511186842
435.0,26919.918820905183,25020.221709901794
435.0,26906.01290108115,24999.72016736888
435.0,26962.177392240905,25028.51344821829
435.0,26941.912603449196,25028.085217299773
438.0,26954.63099971489,25118.47276346884
438.0,26953.68662140313,25150.34918894156
438.0,26847.58004510941,25050.381836336703
438.0,26958.385529267525,25125.7071876142
439.0,26987.80704134635,25113.330453318016
440.0,27033.522723320795,25183.496963802925
440.0,27069.63097436865,25129.705519189123
440.0,27115.76190501138,25167.58609096531
440.0,27026.537756305817,25207.98909187185
446.0,27126.37856090789,25272.29258306104
447.0,27201.316757221262,25340.608912033626
447.0,27207.058897635365,25342.50698500384
449.0,27295.118869676386,25393.83613723301
451.0,27380.175599350267,25461.67831222473
452.0,27425.87955611228,25538.765048263245
452.0,27330.844933060896,25537.44685625744
453.0,27422.807365971737,25625.367777281583
454.0,27408.06159275193,25726.85566043336
456.0,27395.08093392856,25824.17347504985
456.0,27357.886542264125,25798.87610828324
457.0,27377.75736016491,25925.6781354579
458.0,27408.324339576,26041.45496181178
461.0,27487.45334503413,26111.84663618672
461.0,27344.043422484578,26105.28577418253
462.0,27421.12679705243,26217.711315262583
462.0,27511.47676900262,26088.10607989542
463.0,27555.969242448075,26236.65277771253
467.0,27474.644862385718,26229.0233487392
468.0,27521.75867381409,26329.35661665099
470.0,27403.060669814764,26360.78611837421
471.0,27419.08846253609,26449.897293801303
472.0,27435.16579104785,26578.047746879536
474.0,27486.040958256635,26705.10244558787
475.0,27560.456624602088,26786.729867477312
476.0,27563.14373253473,26877.914734807204
476.0,27630.054141055007,26732.27740482975
477.0,27613.015608101305,26918.05154129598
478.0,27645.60551064301,26982.254306318908
480.0,27614.497549178,27069.678726363563
480.0,27690.1914507539,27062.02536876529
481.0,27633.060658696784,27186.10014171659
482.0,27612.023049910156,27316.737856470507
482.0,27655.35218374534,27251.97338111483
483.0,27761.22314494309,27317.401357712217
483.0,27541.65232412422,27316.5251968181
484.0,27597.27023380956,27343.53705283492
484.0,27603.73886006252,27387.86198140954
486.0,27560.705064101378,27456.17102669331
487.0,27591.871446489644,27550.54355100829
489.0,27603.5530071544,27646.507717005068
490.0,27669.704612752645,27711.267283674795
490.0,27537.16038643212,27737.023965615204
456.0,27190.21025427607,26694.82099639585
292.0,24290.22919573829,20743.449877345032
246.0,25303.768017740367,20804.42769381949
4.0,26196.84761810355,21555.04171508432
268.0,26683.411971785143,20634.229051177597
296.0,25148.33552770557,20372.084995122364
327.0,26343.3157442183,20472.719116715016
183.0,26457.64762926151,20992.907954911
271.0,27185.56255604657,20101.490448015236
322.0,27277.52363568422,19267.41888855164
246.0,26865.024377319685,19594.60295166836
101.0,26528.89643748851,20824.84982787601
270.0,25667.8091219966,22088.083883160463
374.0,26893.94976107542,22689.286066475997
138.0,25882.233762161515,21918.35558292379
220.0,25738.67900275053,21211.353441514228
7.0,25976.942332925537,21733.967708086864
317.0,25273.71665025658,21161.29815516852
220.0,26614.00246616692,21030.48475449693
313.0,26760.995648826545,20014.087777341
