frame,x,y
158.0,12206.16076259542,-6815.487835296291
351.0,18752.44395756909,-2285.067514329683
371.0,18551.612158110685,-2532.6716917976737
339.0,18271.291362470554,-2513.928533322964
271.0,14965.873619540676,-6795.055217749774
277.0,15888.84137885581,-6540.751662020826
366.0,20348.75125663742,-6726.07998230349
350.0,19128.60491186565,-6473.748734470573
352.0,18476.865877913377,-6272.928699646531
362.0,17229.562126042154,-1777.6433072793006
354.0,19249.282928376477,-1933.1357781214028
66.0,6912.293716622589,-9002.981868958137
67.0,6986.565657893608,-8980.73218657421
67.0,7008.538756933564,-8915.533005513724
69.0,7127.83435114323,-8953.687026991995
70.0,7171.981295193812,-8862.875481945615
71.0,7292.103690175269,-8878.922655033633
72.0,7375.486529431071,-8849.417838031526
73.0,7361.617341704471,-8748.711319730528
74.0,7434.463053503184,-8723.315367738196
74.0,7486.411736274038,-8723.284944878442
75.0,7549.720540632612,-8728.557994097073
77.0,7615.969425568584,-8801.448160479042
78.0,7729.624237590549,-8867.308334681396
79.0,7812.017693444285,-8785.497942157162
79.0,7795.940361064469,-8777.825925189907
81.0,7844.532243760278,-8717.817398039302
81.0,7888.157883875982,-8815.453391969177
83.0,7817.092449892154,-8643.528640682889
85.0,7754.594743893415,-8550.726307031839
86.0,7740.133258587415,-8442.794085850624
86.0,7792.131193761856,-8459.44108699847
88.0,7814.446824656115,-8411.556998678016
89.0,7849.606068419031,-8344.804792491008
89.0,7928.112161783685,-8375.577702160854
91.0,8002.184205539622,-8397.023213662655
92.0,8073.278177460702,-8447.833869147642
92.0,8115.600752379512,-8354.898347143517
92.0,7990.70071155841,-8291.727217742673
93.0,8130.24159923131,-8284.866811895788
93.0,8129.404769351765,-8356.101110437927
94.0,8215.619040734096,-8239.766388223938
94.0,8137.068749639111,-8213.071528119006
94.0,8224.728820984223,-8357.65459203948
95.0,8290.665751835777,-8223.793684681705
97.0,8384.336028055899,-8183.469913447119
98.0,8393.395918084665,-8093.023527512419
98.0,8480.109573894386,-8112.202083268076
98.0,8450.510972224765,-8073.13560135661
98.0,8440.281111901184,-8096.141997151106
102.0,8571.77515750027,-8039.730557992262
104.0,8595.702718944685,-7905.796257696853
104.0,8648.009356713757,-7973.963126704207
105.0,8708.917244723658,-7879.029452741056
107.0,8778.534400965003,-7948.660773242961
107.0,8785.77501909724,-7805.404611606082
108.0,8871.090313545561,-7860.004097326545
108.0,8833.332604650599,-7781.985036314843
108.0,8895.465283333353,-7910.70250280584
109.0,8966.917009340252,-7764.945966861163
109.0,8932.245039063213,-7872.643083572576
110.0,8915.871173337571,-7699.37025853067
111.0,8997.042782616645,-7623.511902514189
113.0,9083.139616380387,-7613.715135950273
115.0,9124.08470283539,-7536.453420553631
115.0,9115.08234207298,-7518.09011986849
120.0,9205.827432153324,-7537.195524711437
120.0,9228.197638474208,-7495.383292250165
122.0,9311.15720306309,-7549.144740142511
124.0,9360.70003814572,-7513.585656965196
128.0,9399.72278167739,-7427.9412287325085
129.0,9461.071754462291,-7321.593953695852
129.0,9469.375161026946,-7389.719718367307
129.0,9384.036316308864,-7329.303146811128
129.0,9525.346600072966,-7405.958809288188
131.0,9515.844944086068,-7319.551148556916
131.0,9544.96371318909,-7428.59456211149
132.0,9568.54668872767,-7296.619951344885
132.0,9593.78959727416,-7250.449417445677
132.0,9635.99280123084,-7400.146240158421
134.0,9674.839481280069,-7239.248729005149
135.0,9770.812182020243,-7217.430495169114
135.0,9639.92991175395,-7145.987154261162
135.0,9768.053150488808,-7166.783082712995
135.0,9757.87693641502,-7226.842102561778
136.0,9818.863562960943,-7125.131067531424
138.0,9918.335516490237,-7104.402847258448
138.0,9790.556151397886,-7062.089653845262
138.0,9870.35306987974,-7044.869461364758
141.0,9987.228197211269,-7090.824117532666
142.0,10065.841460800688,-6977.396542083478
142.0,10094.302807263308,-7020.219616384199
143.0,10153.603722867838,-6947.417730330692
144.0,10283.549944564797,-6920.38285530836
144.0,10268.249567375671,-6966.695973751722
146.0,10387.33134080141,-6947.144567265491
147.0,10441.017366334305,-6873.928213610033
147.0,10461.18470944234,-6849.39306139294
148.0,10461.35203422124,-6782.184914746933
149.0,10566.456559136435,-6733.143677024223
150.0,10613.78180081651,-6745.370850539633
152.0,10641.221302443855,-6643.735033383992
154.0,10733.054552454358,-6607.638376517588
155.0,10796.934667255277,-6556.795621464175
156.0,10875.38226007373,-6649.079030655168
157.0,10953.439345230989,-6706.229552257804
158.0,10953.9782623414,-6813.435807654614
159.0,11039.338065073642,-6769.428796072687
161.0,11124.470529385046,-6742.447079629304
161.0,11042.46053465829,-6696.147895842523
162.0,11083.141141858525,-6626.273016189064
164.0,11140.7687569879,-6582.347664485938
164.0,11091.022539871592,-6526.953833187208
165.0,11183.798171218092,-6518.776875473015
165.0,11209.308837646086,-6617.424778767022
167.0,11282.934339424148,-6527.194546116032
167.0,11198.878985185816,-6455.358252681721
171.0,11339.964087951384,-6530.971959214163
172.0,11426.586463009042,-6629.063751942276
172.0,11431.43732983701,-6455.242015263145
173.0,11447.254718307711,-6434.138553339999
173.0,11537.43440286138,-6547.239116246649
173.0,11514.204777305547,-6443.160214513386
173.0,11442.20739264798,-6489.787346817177
173.0,11539.500195988683,-6576.393811696134
175.0,11475.778301318507,-6378.828195409157
