frame,x,y
198.0,-16277.126983303846,25058.29907625386
198.0,-16134.978810617416,25106.369839794625
198.0,-16309.26266714234,25071.023513698598
198.0,-16225.11771708968,25049.07241364219
198.0,-14521.439209424365,27378.116923622318
199.0,-16264.567151282665,24966.19547592162
199.0,-16330.475527014774,24995.552908537924
199.0,-16182.74590885165,24979.403958104416
200.0,-16287.742807298298,24951.597981216168
200.0,-16286.86860115898,24850.68044646032
200.0,-16366.432001428477,24949.38512559426
200.0,-16278.767714594502,24857.36383735364
201.0,-16209.489974501084,24874.53981841262
203.0,-16218.738205022037,24795.947478004746
205.0,-14454.442355392715,27415.232849226137
205.0,-16301.332470510935,24821.905018025765
206.0,-16180.92959371168,24680.04422882504
206.0,-14357.36745832892,27420.043754351747
206.0,-16407.582807605515,24768.515859847303
207.0,-16221.029768001885,24599.313844104563
207.0,-16409.257814720033,24688.8298425436
207.0,-16518.668976745223,24765.30434699863
207.0,-16436.608401410598,24656.39359437189
207.0,-16524.493398411898,24769.856139221847
208.0,-14261.289541241606,27361.553021102303
208.0,-16400.814988784492,24716.13741647788
208.0,-16543.485243711628,24687.228880047824
209.0,-16207.28356403154,24507.166253723808
209.0,-14176.383078133204,27342.99324111913
209.0,-14174.422580906928,27419.91580743893
210.0,-16233.684705202795,24425.108654104235
210.0,-16537.438970987696,24740.16809059417
211.0,-14071.27315058237,27441.21983855756
211.0,-16577.87231064394,24633.168511713226
211.0,-16592.901728060522,24664.647851627386
211.0,-16553.757774239,24657.53972754549
212.0,-16225.948108316288,24330.61606721868
213.0,-16298.78000721642,24352.306612105574
213.0,-16270.222762458354,24233.07281162254
213.0,-16177.14745702202,24254.47412079671
214.0,-16354.84084837578,24177.72663406215
214.0,-16318.937971017216,24237.41562945467
214.0,-16536.568859751016,24534.376797391305
214.0,-16603.474096269747,24553.753545348416
215.0,-14061.235044006218,27362.243769309876
215.0,-14030.46782658331,27515.18334124951
216.0,-16254.890179614302,24132.95960279129
216.0,-13937.602242888644,27435.082982008757
216.0,-13932.144690418168,27508.65699167736
216.0,-16541.1286388364,24433.08545083857
217.0,-16320.70591959672,24030.987629690637
217.0,-13799.028617586006,27470.118760889254
217.0,-16585.305210191007,24370.244976266324
217.0,-16464.387227190735,24372.90057821245
217.0,-16642.84525170726,24408.53911654977
218.0,-13698.454921784323,27485.434828281475
218.0,-16652.200437030107,24413.559005032675
218.0,-16580.70047961205,24306.985964331543
219.0,-16309.16791009914,23976.19875350016
219.0,-13588.246833178351,27487.932879158503
219.0,-13584.634288202074,27468.23717605504
220.0,-16289.67802014754,23941.31072979161
220.0,-13457.121784413524,27426.978701032596
221.0,-16191.986441971592,23888.88079782064
221.0,-13342.55088406406,27453.03412992271
221.0,-13356.996099742582,27483.993454689116
222.0,-13298.372861252812,27373.962572671084
223.0,-16699.458063094437,24278.4133424902
224.0,-13196.209607676905,27384.95282974901
224.0,-13254.996019064803,27460.00647223363
224.0,-16809.726398933944,24244.418100452884
224.0,-16760.96882121415,24228.245340071586
225.0,-16231.681319302366,23825.876332246466
225.0,-16197.13741901888,23772.84255165616
225.0,-13196.874628890033,27493.45035871479
225.0,-16883.415260685106,24162.54347816536
225.0,-16820.846261585048,24150.506851855604
226.0,-13161.393137345538,27427.61239314888
226.0,-13062.528364623871,27464.4675122335
226.0,-13085.79016877663,27509.78880441129
226.0,-13115.14879735014,27507.45874310655
226.0,-16956.70487761697,24185.46341790999
227.0,-16115.24559275298,23775.19980942611
227.0,-13042.076598217198,27464.75599425556
228.0,-16164.135146507417,23700.18235446821
228.0,-16215.924898586807,23708.97593203832
228.0,-16951.476698841783,24071.04476991212
228.0,-17007.516410106295,24151.84469748856
229.0,-16134.525946951377,23632.477266402784
229.0,-17085.969135663963,24079.93610532517
230.0,-16036.428316067504,23585.729772135957
230.0,-17181.215049888564,24113.51124474385
231.0,-15988.03300503615,23549.283957871005
231.0,-15963.015686599492,23502.52583221124
231.0,-12997.537842346495,27394.353665296523
232.0,-15954.84150440317,23422.41135908032
232.0,-17266.524435974563,24028.27372096603
232.0,-17172.807826699645,24016.58782847028
233.0,-12901.300833749749,27344.086785395702
233.0,-12918.398561845785,27382.485067606027
233.0,-12885.0507489921,27389.42958169481
233.0,-17300.006857322256,23943.847938259973
233.0,-17264.073991961723,23978.681281023783
233.0,-17119.702416004217,23962.59214478729
234.0,-15907.953279644,23445.362682669314
235.0,-15797.039141727046,23405.112548157736
235.0,-15922.491133120451,23351.079603085716
235.0,-15877.03453057795,23358.226696866837
235.0,-12873.77804064606,27304.70809655546
235.0,-12801.429519925265,27317.89329690748
235.0,-17189.959773189847,23869.197076082197
236.0,-15912.049174343749,23248.811715429223
238.0,-12767.454308674283,27308.235328299208
239.0,-12720.459578933314,27259.63691774311
239.0,-12712.04506445773,27304.26308863927
240.0,-12643.01455602438,27215.19414517736
240.0,-17258.470042409866,23801.622559367264
241.0,-15846.631007384842,23173.04119056965
241.0,-17324.07483261799,23703.925203352024
242.0,-12579.94958598516,27245.525343732697
242.0,-12553.67786013674,27240.54858221106
242.0,-17387.023662074087,23612.550604303146
242.0,-17281.23532798173,23613.12955798965
243.0,-12480.604711549931,27163.150738920696
243.0,-12485.90229876955,27255.396301856443
244.0,-17446.214748281836,23686.58485111012
244.0,-17319.58096358406,23513.879027986703
245.0,-12435.684887156944,27277.815316863744
245.0,-12362.56305695141,27206.298650713336
246.0,-15734.7901554865,23194.282738524875
246.0,-12299.11267775403,27229.074270438075
246.0,-12306.364438966944,27224.047543837904
247.0,-15682.03208696947,23100.776623617632
247.0,-15779.767646652104,23099.676551079458
247.0,-12190.67372244596,27233.151240334217
247.0,-12253.29574026939,27133.430445308524
247.0,-12201.414179118234,27244.08008195553
247.0,-12237.780106847096,27168.143349662558
247.0,-17429.94621649872,23529.772731785357
248.0,-15790.17189610838,23027.95492624869
248.0,-15738.676808492964,23019.13945949234
248.0,-12162.611897714314,27166.408991636355
248.0,-12193.244285204471,27243.321551434983
248.0,-12155.3050370259,27211.071920779268
248.0,-17454.30541322568,23443.93139000674
249.0,-15753.573927407471,22941.191827301744
249.0,-12088.76436151559,27267.981679192777
249.0,-12111.572141177428,27281.98143387732
249.0,-12057.666348743527,27183.41728038073
249.0,-12106.62677908494,27257.755086986108
249.0,-17526.136643587273,23354.728484288917
250.0,-15672.611289457427,22912.056782027208
250.0,-12062.487325371949,27114.169746307347
251.0,-17497.738043140263,23295.84458646817
251.0,-17609.709664235925,23271.11459702008
251.0,-17523.214928050686,23262.207560391096
252.0,-15625.002375502456,22831.696471285588
252.0,-12006.490262693029,27022.596135465203
252.0,-11976.789447570856,27181.58624148185
252.0,-17563.308847491826,23163.93180633239
252.0,-17601.258634895177,23166.16394044689
253.0,-15636.087908797212,22724.946823850605
254.0,-15552.821971257472,22668.737800422703
254.0,-15568.56190668356,22698.84523606277
254.0,-11937.220601696465,27034.80073621358
254.0,-17653.143809927566,23169.27991603555
255.0,-11851.293247656433,27039.81960970904
257.0,-15584.86605231832,22573.5045549872
257.0,-15552.827745307412,22615.925867112543
257.0,-15509.118792588397,22615.01133899604
258.0,-17693.43646683119,23076.25094034433
258.0,-17600.923045203243,23077.150588837925
259.0,-11905.041052106324,27131.67459194715
259.0,-11778.700998492595,26956.03025349843
260.0,-11765.619331773234,27087.887049148216
260.0,-11739.364427887534,27055.70751385518
260.0,-17743.2354776328,23039.094527257686
260.0,-17734.335551571818,23029.193604410277
260.0,-17651.908103631613,22954.19966395138
260.0,-17697.82299804255,23026.278531135253
261.0,-11778.958713851887,27168.62289236741
261.0,-11739.652175394214,27131.50105933566
261.0,-11695.11659332358,27014.407450504183
261.0,-11635.41518173892,27044.487265039683
261.0,-17750.037004991915,22935.412849781645
261.0,-17789.18915519987,22974.02537832227
262.0,-15484.32022217678,22543.237856179298
262.0,-11601.32140899758,27066.076944932625
262.0,-17862.4077360641,22902.35402413702
262.0,-17826.628477632454,22899.138116741004
263.0,-15449.667942907348,22427.76034632977
263.0,-15407.626478967928,22463.310873096965
263.0,-11575.2570297906,27135.30711903442
263.0,-17820.69244559729,22795.36633106724
264.0,-11459.711995325471,27154.409436491536
264.0,-17837.539496193316,22703.056135899653
264.0,-17817.42012500254,22664.376769924296
265.0,-15363.267986052066,22404.341690191643
265.0,-15399.728989345598,22336.84682988434
265.0,-15395.97246129428,22367.279691261967
265.0,-11360.80232558768,27207.207376434184
265.0,-17872.67770822338,22629.98710414577
265.0,-17910.53205458492,22613.12951762102
265.0,-17864.892957827284,22633.56586791716
265.0,-17810.584681976314,22598.548449062684
266.0,-17883.23121394194,22508.98690006807
266.0,-17819.061325068873,22553.670531691834
267.0,-15324.45525511634,22307.6675463952
267.0,-15482.04720116306,22296.70558628254
267.0,-15266.511172195344,22323.98718973964
267.0,-11255.462806635776,27186.6827036266
267.0,-17936.311917355124,22500.607528157307
267.0,-17916.322649731836,22442.97514772893
268.0,-11144.768563475229,27205.666998090743
268.0,-11176.662146843932,27185.734120293277
270.0,-15269.824023673706,22229.19747490762
270.0,-17908.462575023175,22370.03733708472
271.0,-15230.62745678673,22155.248098778327
271.0,-11081.444346032544,27253.336563154407
271.0,-11090.120460960416,27203.18337843079
271.0,-17965.968934849832,22307.538836437536
272.0,-15184.24354016309,22051.114216555437
272.0,-11032.03106425687,27130.77268471877
272.0,-11031.201028588348,27157.42153487912
273.0,-15105.827585490808,22082.58612348861
273.0,-15082.375193716083,21994.66989938446
273.0,-10930.147268955525,27112.29595352362
274.0,-15006.257342039022,22019.53264438889
274.0,-15075.561726625783,21949.712326537658
274.0,-17969.184053003613,22209.429189718237
275.0,-10857.898681402485,27131.163432017136
275.0,-10845.1525868534,27134.689592045605
275.0,-17983.150906197887,22122.003609340503
275.0,-18016.03223079251,22105.8016387969
276.0,-15070.430987741804,21871.68940515009
276.0,-10769.938299836533,27087.98217955798
276.0,-10728.771249578384,27140.923674193367
277.0,-15096.576621287164,21787.56679297412
277.0,-18016.981293762987,22011.303898625585
278.0,-18006.11452031539,21905.556495295263
278.0,-18044.339894633064,21926.500789057118
279.0,-10651.030460245454,27029.547899622405
280.0,-17947.381511807675,21856.016122355268
280.0,-18080.739260622948,21826.909766445464
281.0,-15091.09765797387,21709.18276333429
282.0,-10635.805286397985,26973.11119857579
282.0,-10547.768470565325,27089.488012377635
282.0,-10552.928733435749,27090.270896847276
283.0,-10506.8267665807,27020.812710220744
283.0,-18067.566594327727,21762.983835780055
283.0,-18092.613213883986,21843.351123180437
284.0,-10400.225736871702,26974.85045378449
284.0,-10382.49059297352,26987.141039146467
284.0,-10476.868827507247,26904.766135048994
285.0,-15061.481987522136,21624.249153982
285.0,-15074.8788407526,21566.78606518473
285.0,-15053.472684653832,21623.891342302963
285.0,-15117.163811336595,21631.73403879363
285.0,-15028.67831658768,21646.489888397384
285.0,-18026.85587187428,21751.85146040846
286.0,-15104.391117073865,21541.485943388285
286.0,-10390.52033453133,27097.35027292897
286.0,-10421.857598185914,27062.667975576805
286.0,-18012.394015258622,21660.38791902869
286.0,-17990.797208795037,21667.16785226509
286.0,-18047.852624342217,21651.498743113363
287.0,-15097.272072035132,21425.489555868968
287.0,-10343.894999371489,26965.025521831827
287.0,-10283.126711263956,27069.504697420954
287.0,-18089.62374581491,21602.99903713851
288.0,-10236.551339413523,26971.15385690369
289.0,-15062.534618416576,21374.431159327527
289.0,-10168.413765222842,27011.855599508133
289.0,-18117.925698464336,21486.083906353644
290.0,-15065.680829445671,21258.173570249197
290.0,-18191.659092244703,21461.64915322772
291.0,-10052.768220876036,27035.50822955151
291.0,-10075.604830936907,26991.352614727715
292.0,-9997.479664758848,26951.149126131742
292.0,-10001.11506531866,27009.24812572485
292.0,-18230.677965232822,21419.74252749948
292.0,-18245.42605766211,21413.65690863234
293.0,-14979.192865600442,21192.64907991868
293.0,-9928.467987589169,26956.591210472157
293.0,-9931.316843185676,26966.78696678947
294.0,-18137.953876057985,21384.009206475454
294.0,-18255.433226036217,21309.39114570988
294.0,-18305.85761173118,21349.0025167611
294.0,-18329.636603016632,21342.77751579772
295.0,-15068.154558721204,21192.557304732534
295.0,-9840.442314379368,26989.23506973233
296.0,-18296.409108947148,21268.34054278732
296.0,-18373.94979275888,21354.923471564354
296.0,-18285.76340214364,21213.67143033429
296.0,-18255.26702903016,21223.80588135648
297.0,-15011.947596541604,21122.26813836244
297.0,-18399.122471266972,21200.84353083633
297.0,-18322.20790738581,21162.47006273657
298.0,-14965.213502077651,21019.053507617868
299.0,-9755.772633566428,26945.84921216828
300.0,-18467.733860436405,21123.18253959466
301.0,-9732.27754400884,27049.287141520745
301.0,-18550.64296258181,21035.412628277263
301.0,-18546.18521796519,21106.200316180388
302.0,-9717.617695780827,27149.66586863324
302.0,-18508.940020904047,21018.62704413669
303.0,-15049.840126532055,20969.00874100299
303.0,-9651.749517102764,27150.955919452303
303.0,-18427.02452816979,20932.04968081247
303.0,-18591.07410352259,20956.504517860307
304.0,-9566.059815479422,27045.16814992851
304.0,-9544.501306470636,27197.965826965075
304.0,-18470.390666012197,20856.871416229056
305.0,-18495.835330653463,20736.271136113766
305.0,-18507.90499966178,20745.95834817295
306.0,-14965.455127483172,20910.778433490672
306.0,-14967.157324365056,20888.39990440996
306.0,-9492.130872497217,27073.70737591056
306.0,-18553.33977796475,20641.454185052367
307.0,-14871.884427902423,20844.619511114102
307.0,-9445.442473101266,27082.863461162746
307.0,-18673.150343477693,20611.89895576709
307.0,-18511.016124808357,20526.327305615705
308.0,-18718.04804721573,20586.587800241014
309.0,-14792.260357752592,20747.330608430097
309.0,-14896.271104294452,20770.259915075487
309.0,-9356.916573968923,27088.795370790394
310.0,-14728.996659986302,20781.030189738936
310.0,-14881.515444814971,20669.31917969691
310.0,-9288.385910508208,27115.48202241381
311.0,-9205.327914227662,27146.025230457297
311.0,-9188.53080500147,27112.46668382533
312.0,-14770.158379553952,20645.68540273268
312.0,-14739.94194305191,20608.839031580657
312.0,-14731.884034230408,20649.207448987683
312.0,-9112.48593242059,27084.71086713273
312.0,-18720.576048231844,20490.935260547405
312.0,-18755.98307523226,20495.837054690084
313.0,-14656.46756983348,20565.960397126404
313.0,-9018.579056345508,27128.13214190862
313.0,-18764.37538391126,20486.988663016797
314.0,-14646.39192912544,20470.694653283408
314.0,-14686.81479595828,20462.39820261497
314.0,-14636.496750936563,20494.93699980909
314.0,-8962.603753377714,27042.45508788372
315.0,-14755.23000802126,20402.597550778653
315.0,-8978.934529997627,26907.56738293458
315.0,-18868.273867924097,20505.1293042712
315.0,-18871.839601616244,20429.6022357576
316.0,-14778.036204421413,20299.03429273207
316.0,-14668.004641756275,20350.33312643334
317.0,-14830.03317433292,20290.09142592411
318.0,-8851.624545436984,26895.084527923264
318.0,-18987.84370075969,20414.320619782
319.0,-8768.085557900391,26836.301548922736
319.0,-8746.427102331303,26893.624624715525
320.0,-14863.97270755827,20202.400139312453
320.0,-8654.227768635867,26847.550591299107
320.0,-8641.375911481875,26838.83996291281
320.0,-8831.21234073665,26946.772375992918
320.0,-19078.35330148415,20339.112419177683
321.0,-19081.72965804027,20242.68350928699
322.0,-8631.360740885963,26945.361674834872
323.0,-8570.567741708794,26901.060026789663
323.0,-8558.53671213931,26866.53612383905
324.0,-8451.455578578745,26953.062646507915
324.0,-8511.68180446048,26765.46168458298
324.0,-8463.367475637331,26950.924649688
324.0,-19054.82580384909,20123.106245078103
325.0,-14775.847017184333,20125.527378593983
326.0,-8352.535233791708,26940.041255382705
326.0,-8374.730201716782,26923.048688286275
326.0,-19143.803801464437,20079.650766740077
326.0,-19091.181086166624,20029.16491805369
327.0,-14779.472175631236,20025.36985201104
327.0,-8297.212299195206,26899.232298666742
327.0,-8349.18273323164,26822.899902479126
328.0,-14782.828030372622,19901.671898431472
328.0,-14699.510268856338,20018.63001819061
328.0,-8261.960021800089,26751.084590670056
328.0,-8309.328845708562,26786.46292507145
328.0,-19203.8564909053,20044.81262479232
329.0,-8190.521454241808,26815.396861530782
329.0,-8206.229754169188,26687.566694194236
329.0,-8244.549678645519,26684.50218926705
330.0,-14687.227984537816,19859.46411565785
330.0,-8137.189344336724,26774.987310757275
330.0,-19300.143571976954,20015.61641134368
331.0,-14661.13372638037,19798.29010258249
332.0,-14600.682449856176,19740.79620824319
332.0,-8065.705782547552,26811.260643152244
333.0,-7949.951187189925,26799.438260572493
333.0,-7986.657104390758,26786.70691605033
333.0,-19254.27629731017,19928.449697914853
335.0,-14588.882154361943,19644.80756023153
335.0,-14562.820123452348,19671.32207212824
335.0,-7881.813379703044,26724.004310406563
335.0,-19379.19218651191,19851.208362370835
336.0,-14625.224600102933,19576.591270874804
336.0,-19452.3743002428,19767.545649774227
337.0,-14726.103978979016,19538.42749693691
337.0,-7814.229953494263,26709.421998974824
337.0,-7793.826835500785,26632.17702976038
337.0,-19560.045758751025,19695.885786046023
286.0,-9218.97517462229,27773.97602737209
263.0,-15877.595040781936,23779.49087088691
250.0,-13241.725818082105,21122.44471573522
206.0,-13873.217402544826,28375.000261117573
169.0,-15047.172644896633,25529.05747121668
223.0,-14783.017608761407,22906.73352108671
351.0,-14960.784326360405,19848.1142082164
251.0,-13705.107853953072,20853.29019375876
343.0,-17722.667747701016,19671.266543713595
298.0,-17937.9870541642,20878.451755362148
218.0,-14989.182898511295,23546.76353477709
256.0,-14295.322311552109,21589.596965630248
97.0,-18932.10872686641,29763.4128934498
338.0,-20085.160078299883,20404.84701016811
187.0,-15001.595785895532,25631.29826975336
124.0,-17907.72415848287,27465.387904567837
103.0,-17550.295214214566,29483.97246103888
240.0,-14741.812967927272,23016.65516454917
37.0,-18204.649473553472,31241.374441046253
17.0,-18476.75586136112,32087.919831758496
325.0,-19094.65384431912,19456.40898255403
104.0,-18456.51910470827,29650.10790856002
206.0,-13628.415414872092,28608.83303507151
56.0,-18750.687336925155,30600.14033186849
