frame,x,y
320.0,24828.224469130168,-2015.9577698860596
213.0,24035.09216843864,715.1502768605787
214.0,24154.80187880664,643.7418644732963
214.0,24061.15413725368,654.4079715897878
216.0,24240.87656848373,557.6830647530873
217.0,24259.59291508333,466.9663091937766
217.0,24249.539563720893,458.07758712738286
221.0,24358.661328994545,484.8900304119732
221.0,24317.256436513384,413.9015312410369
223.0,24371.0646518374,354.1621529939081
224.0,24380.8223345289,262.8763466050213
224.0,24299.592630955904,339.2751964192754
225.0,24425.21279051692,217.90278327789105
226.0,24412.656960364733,85.36277815820057
227.0,24334.80171516864,52.58499098206334
228.0,24299.70259452769,-42.651824861983606
228.0,24275.904717359164,76.58717604348494
229.0,24307.29306620836,-97.56871491269813
231.0,24321.50226924905,-178.9276441685715
231.0,24324.97373688252,-194.9509172900272
231.0,24222.91791955193,-174.30639137762972
232.0,24229.44283050555,-281.64056552226634
232.0,24345.49344217916,-232.35855657356237
233.0,24321.256373334403,-337.48681220409753
235.0,24272.07456426949,-403.0272610443424
236.0,24236.21264513153,-508.0080198193856
237.0,24278.42505897798,-631.1713327945674
237.0,24181.22550725889,-597.8252354700442
237.0,24237.83749754285,-623.3794295469963
238.0,24227.134162585404,-724.5199541173062
238.0,24268.699571076115,-699.383648636988
238.0,24147.572334442168,-741.7431334158407
239.0,24222.976880901075,-828.2649814334926
240.0,24253.007958422524,-868.2878206467623
240.0,24294.73841217765,-839.7073178289579
241.0,24327.31879263819,-804.0802732815594
245.0,24360.96493866604,-888.9858521786902
248.0,24464.13457628676,-898.5110771090276
248.0,24405.51129047445,-956.5454148262984
249.0,24467.64757620445,-989.0107697482048
249.0,24392.19356989884,-1036.394707039944
250.0,24468.951566187432,-1103.3646307464448
250.0,24337.833555890447,-1102.6250417707795
251.0,24467.89464459896,-1212.7574941511114
252.0,24528.2375282254,-1281.6234724221545
252.0,24504.30375827987,-1337.3081505393889
253.0,24424.139841210075,-1341.0608635591632
253.0,24483.980130554428,-1392.3865607220014
256.0,24468.859012136443,-1428.3815180043518
256.0,24376.50727049596,-1463.917655080091
256.0,24365.178694633047,-1418.5592355265992
256.0,24547.30651842534,-1389.046132694979
257.0,24452.70705353357,-1533.5424012564256
257.0,24515.774599911827,-1481.5379918919466
258.0,24558.546304720727,-1532.4779221538126
259.0,24576.376498936428,-1642.7324676366595
261.0,24635.80558909394,-1722.681190658814
264.0,24537.387707156693,-1794.3183672678126
264.0,24646.12051942028,-1803.4255914959988
264.0,24690.49330040273,-1790.8572172601694
265.0,24532.24915586871,-1873.099172230596
265.0,24649.1334135074,-1882.812595371886
266.0,24641.2840706338,-1967.4580989170431
267.0,24602.508671160645,-2071.972333404394
267.0,24577.829825637724,-2035.0184723710504
267.0,24678.528097075385,-2044.3616632677429
267.0,24584.318190893355,-2007.8895365196493
269.0,24648.63471156468,-2131.0300477298074
270.0,24588.745758618334,-2170.0686238478656
271.0,24597.31413616472,-2272.3960895806217
272.0,24577.424004321885,-2373.740136255909
273.0,24600.247718910567,-2469.253704301556
273.0,24523.749205689604,-2492.7672470299603
275.0,24464.551937731118,-2519.547716261368
276.0,24546.50380635313,-2581.3673579505926
279.0,24546.72864018489,-2659.025871317695
280.0,24506.684778105675,-2724.071634068277
280.0,24623.34627716931,-2731.598047686918
281.0,24487.933407385237,-2766.487597207065
281.0,24643.99580641672,-2785.5696753735874
282.0,24553.747860791573,-2857.398445077826
282.0,24582.00517849288,-2863.777503773213
284.0,24478.872178108184,-2893.701850286029
284.0,24539.43845111222,-2983.8863426110147
285.0,24457.74672520868,-3032.7970835623955
287.0,24494.16212876321,-3126.81083164242
289.0,24519.641121604705,-3175.8319053827686
