frame,x,y
286.0,-1885.9316349598007,35927.89772065981
411.0,-8010.299826023307,36207.439410907056
215.0,-171.4120997240898,35409.81108228167
216.0,-239.76016447442345,35328.1905123098
217.0,-341.7773223192364,35350.511055066774
217.0,-321.61438788117414,35387.82851980928
218.0,-393.53456536688697,35262.59429960185
219.0,-442.1590744993042,35178.94886227432
220.0,-546.2356889978288,35200.84985128283
220.0,-515.275330901712,35122.82526231781
220.0,-521.7877176772936,35191.417521168805
221.0,-642.93257062501,35178.28153363228
221.0,-589.4071119342489,35134.15591647126
222.0,-726.4678319856704,35138.34547125483
223.0,-796.0974600781476,35211.43964903984
224.0,-879.8890474086247,35174.37461244888
224.0,-913.383348733252,35261.89897382008
228.0,-1001.2055144470544,35206.24549708361
229.0,-1048.387989435778,35114.29903991577
229.0,-1053.2467997147294,35080.550395632126
229.0,-1080.332094039523,35278.886534077945
230.0,-1037.1800056338764,35076.95410579491
230.0,-1146.2943526752622,35171.96574671452
231.0,-1144.7253483873856,35231.94463702598
231.0,-1207.4357503511103,35141.03459793238
232.0,-1303.8826326854978,35177.288831824626
232.0,-1268.783700393273,35150.869949094726
234.0,-1408.3320247163754,35198.64781227063
235.0,-1501.5333316313531,35209.80880917776
235.0,-1497.2802149882436,35264.6274443729
237.0,-1602.327979360705,35262.78986011089
237.0,-1559.1695785959866,35167.839903120235
238.0,-1661.2542787776351,35246.70223825794
239.0,-1739.7534683540578,35163.3961256166
239.0,-1738.640047056475,35231.339531002435
239.0,-1760.6345931997823,35242.47808862921
242.0,-1872.171473239419,35219.62112842076
242.0,-1824.0048043690613,35191.12869615155
244.0,-1929.872566167728,35124.80909028375
246.0,-2001.8609702337117,35181.893487894646
247.0,-2074.1100678977737,35178.71776237767
248.0,-2128.547598538044,35267.330387754424
250.0,-2185.468721748766,35321.3429672318
252.0,-2264.0732922680486,35269.141211876864
253.0,-2322.962819722389,35142.801253541606
254.0,-2434.7600026137816,35096.12705546833
254.0,-2407.7791706340035,35223.39699531212
254.0,-2356.7516647708653,35237.73507694841
254.0,-2413.685401392958,35080.42259869141
254.0,-2430.630679339379,35113.3439207417
254.0,-2404.3233386119537,35239.84695330257
256.0,-2497.5351964413912,35140.22714297494
257.0,-2572.256620690335,35119.66028785652
260.0,-2609.3310634895506,35077.34069864399
261.0,-2703.0881512906744,35113.84624623111
264.0,-2760.287097517596,35223.66544659582
