frame,x,y
181.0,-19601.3903587648,3742.487500325537
155.0,-20591.052010230997,6797.270332592751
188.0,-19446.613839322406,2473.431984705356
188.0,-20356.658271589065,2807.0031682787885
171.0,-19624.88542889007,3959.7310276097633
40.0,-22148.766032432075,8596.274601396668
88.0,-22957.96456195543,8685.89509972935
168.0,-19123.40184065634,2893.383893183709
92.0,-22750.41215456048,9476.293537011414
24.0,-23962.067165472014,10003.918936093796
27.0,-23853.899727196746,9960.0192276384
27.0,-23921.725070563003,9958.696619069253
27.0,-24005.492061839675,9947.804494097803
27.0,-23888.443780063088,9902.680375117738
32.0,-23893.68838020092,9865.418684940993
32.0,-23822.45920007354,9885.541904962753
33.0,-23801.799371898396,9857.52183225012
34.0,-23688.87443813061,9857.63809965386
35.0,-23659.174888026773,9780.077296053065
35.0,-23588.901207839943,9851.051498807434
35.0,-23676.287435356124,9780.205578174797
35.0,-23655.060277167817,9818.44366710852
37.0,-23573.24016832237,9733.975104556115
38.0,-23493.74589714965,9712.816817649826
41.0,-23419.55328167245,9735.28320011684
42.0,-23379.33913999484,9622.493539260684
43.0,-23331.288005140148,9549.219274244388
43.0,-23329.477539119227,9511.75665818272
45.0,-23357.99182146215,9410.91231287034
45.0,-23290.389024303244,9458.898254044005
46.0,-23236.03783944061,9476.831095572756
48.0,-23309.64275043833,9369.667211266024
49.0,-23297.77331086246,9242.080047002291
50.0,-23255.903531831304,9163.905643114613
51.0,-23165.770981164776,9188.073143421889
51.0,-23201.158873892306,9120.172764955609
52.0,-23098.502381725797,9116.166049413188
53.0,-23142.452782995053,9003.988144549945
55.0,-23178.84278973974,8887.291110841315
55.0,-23120.41170867492,8889.38014623093
56.0,-23015.472199214924,8890.272978482488
58.0,-22939.42761678489,8822.751820265195
58.0,-22939.551329094546,8884.225472547274
59.0,-23013.867264181248,8858.720850347489
60.0,-22991.842834136947,8785.566560612688
61.0,-22909.51933684276,8749.433781985139
61.0,-22907.85158836874,8745.92851176008
62.0,-22817.536312246997,8800.946335157658
62.0,-22918.20373392804,8637.69564148554
63.0,-22837.19700888816,8610.498407865174
63.0,-22818.75535517439,8645.622454952732
65.0,-22886.702628217885,8554.598073271214
70.0,-22859.07933022408,8422.454750351691
70.0,-22828.968303034988,8514.376279400725
70.0,-22947.624432438457,8485.777622335669
71.0,-22758.88387132061,8425.13832856841
73.0,-22621.337552180627,8378.899357952436
73.0,-22691.52447352057,8405.343214967717
73.0,-22830.54277606888,8374.688738836323
75.0,-22643.210679112348,8395.003035524962
77.0,-22553.126730423708,8335.31279694047
77.0,-22572.878140969115,8455.434561568607
79.0,-22547.90266688694,8312.56403969418
79.0,-22455.608446073747,8349.136774984867
80.0,-22536.68909580028,8223.32285554939
81.0,-22587.737622888635,8138.927887232816
81.0,-22512.68144269887,8135.358295072732
84.0,-22496.50340258717,8088.924973407455
84.0,-22487.01754650109,8080.128400353111
84.0,-22430.835037036064,8161.233496778475
86.0,-22474.612649928265,8002.065071816376
86.0,-22432.237373437205,8040.627181680072
86.0,-22360.352971996563,8051.802998076364
86.0,-22367.757686738794,8083.371854491086
87.0,-22360.965993911195,7947.75891818077
87.0,-22340.05466506058,7982.553860498724
88.0,-22249.800165039425,7930.204307649376
88.0,-22212.299223419646,7923.725135309335
89.0,-22203.98949262677,7850.588613893696
89.0,-22107.889090307646,7932.313788322219
90.0,-22062.675288961444,7850.320501248572
92.0,-21998.887215505485,7801.39054167417
93.0,-21926.188783996116,7777.869094112462
93.0,-22045.216817700595,7719.079396921924
94.0,-21964.071568641848,7673.237500535219
95.0,-22038.88331893661,7642.372890687257
95.0,-21900.15996220833,7570.632854487162
96.0,-21906.80167598396,7604.229351835094
96.0,-21874.82059543441,7534.276666169467
96.0,-21850.101489522094,7620.791950940867
97.0,-21774.698976783628,7563.203603069125
98.0,-21760.481202850187,7467.901148543091
98.0,-21799.54982743356,7472.795375082936
99.0,-21746.97925901939,7376.317737239831
100.0,-21725.23102981125,7299.300788540115
100.0,-21664.80882032638,7313.51175310918
100.0,-21690.83376516176,7328.171986068233
100.0,-21685.81710129534,7288.00650100796
104.0,-21642.39225319192,7214.649087527393
104.0,-21643.78961222825,7207.23034165794
104.0,-21691.9041228576,7219.941385524406
104.0,-21606.95694538811,7215.399206576038
105.0,-21525.194306836427,7188.635913984655
