frame,x,y
299.0,20898.48664457692,-4658.749429799987
301.0,20817.195138323128,-4749.471205882789
301.0,20916.60392174932,-4749.3116150205005
303.0,20779.677483323805,-4710.991708256704
303.0,20800.15287025403,-4843.680334486668
305.0,20791.98396836641,-4902.225209715002
305.0,20741.28002911817,-4849.761253943901
305.0,20694.02352576405,-4866.334606387598
307.0,20749.246293385346,-4961.319376953337
309.0,20691.85128993988,-4964.521156014546
309.0,20659.43636942756,-4990.510708453387
309.0,20777.63313994205,-5060.136624187247
309.0,20666.97735413013,-4994.495517863338
310.0,20690.790123021623,-5067.777594641869
311.0,20610.58094051637,-5102.83605450347
313.0,20513.703220858497,-5148.019225285243
315.0,20425.872056771757,-5241.244191508609
316.0,20463.66874450949,-5147.958743221541
316.0,20446.063061891866,-5338.719852395475
317.0,20397.975909666777,-5304.853552942932
317.0,20362.48617680948,-5339.606847533675
318.0,20263.373432203312,-5343.813826628021
318.0,20387.67686833149,-5426.022318025427
320.0,20311.86631447088,-5499.097589295125
321.0,20284.438862326693,-5540.897756066735
322.0,20137.667525314613,-5507.516175585133
325.0,20101.776860390648,-5577.555136195458
325.0,20065.955706891964,-5586.18266991063
328.0,20068.213804312258,-5690.609155764264
328.0,20080.881252945583,-5687.929371065323
329.0,19979.33404528776,-5744.814858131063
330.0,19908.85459899841,-5689.060781304996
330.0,19880.04645692809,-5705.14797539884
334.0,19792.733333891207,-5648.180884268142
334.0,19881.11716291132,-5768.2551245895465
335.0,19802.42776316765,-5822.737154305232
335.0,19745.47343239519,-5663.345125253384
341.0,19776.061762403704,-5866.368948303112
341.0,19787.377908192768,-5839.503772257254
341.0,19744.99418699285,-5818.337199167808
342.0,19724.445110757995,-5960.251358585831
344.0,19676.427883704288,-6020.903139579656
344.0,19726.22022408288,-6055.401105629285
344.0,19732.482460053667,-6036.0803618466125
344.0,19769.90684846536,-6041.914369713431
344.0,19639.980779632908,-5946.843477975631
345.0,19624.47352107034,-6101.290733593674
346.0,19531.892818502467,-6149.731689416294
347.0,19471.626275946124,-6211.718775836234
348.0,19440.419563947144,-6320.093463861464
349.0,19462.446061563056,-6452.4500037076905
350.0,19383.888898774465,-6485.273399023298
350.0,19382.82731163488,-6415.779231569588
351.0,19305.92911116983,-6454.661648745437
351.0,19324.034943726005,-6415.037162530319
352.0,19225.875906170277,-6492.107307316958
353.0,19158.124449948533,-6527.68127595316
357.0,19139.60629797927,-6615.887010039497
358.0,19074.663820343278,-6669.596351118502
359.0,18991.41476399013,-6661.760612052897
360.0,18910.310045317525,-6761.171261178808
360.0,18932.285522583003,-6657.87485079072
361.0,18823.874327191454,-6642.535269384086
361.0,18928.79414859845,-6836.096829152312
361.0,18874.18543321025,-6761.801019831546
365.0,18824.94946394602,-6884.1518511986105
365.0,18835.58143474247,-6822.423061536374
366.0,18723.667370508232,-6841.726884877178
369.0,18628.81545901854,-6793.957756799303
370.0,18525.09511160125,-6739.050999169451
370.0,18774.18710244114,-6832.249971832337
373.0,18570.24865926264,-6884.740885945097
376.0,18526.695490051992,-6958.262474927752
376.0,18481.48590133736,-6908.048626872418
376.0,18497.991113053016,-6897.762781805553
377.0,18400.60948070268,-6961.658385981153
379.0,18359.175839352178,-7085.593150432103
384.0,18434.81275729458,-7154.569138282045
385.0,18351.359787819303,-7110.784439656165
