frame,x,y
95.0,25100.00825604122,-23415.472303960712
97.0,25177.908069803463,-23472.168799147003
98.0,25307.63429546565,-23462.93356767567
100.0,25421.9554245394,-23447.71223636586
100.0,25379.21197413013,-23473.72070988509
103.0,25368.976726973186,-23566.346729763027
103.0,25478.87857550953,-23495.914958714
106.0,25428.400770674525,-23439.526034045
107.0,25538.92627469343,-23457.44779356905
107.0,25522.807707849177,-23410.993750840316
107.0,25396.54798819588,-23540.332846199093
108.0,25567.021113626943,-23506.844443971502
110.0,25620.788428416578,-23539.35348039749
111.0,25631.89005585513,-23651.18739628155
111.0,25730.87376026216,-23600.54669047346
112.0,25753.535295255188,-23555.48720727293
113.0,25897.183533101823,-23507.163282059024
115.0,25977.559747000047,-23464.65008873553
115.0,25994.387887926925,-23493.109334180164
116.0,26054.14710273373,-23405.90174650029
116.0,26048.105202373878,-23530.05196182852
117.0,26174.65086054286,-23460.967715165498
117.0,26124.958965391317,-23498.59155644843
118.0,26204.800709126983,-23473.06093803254
119.0,26279.985497273374,-23508.76377572199
120.0,26324.85072037689,-23567.08541202504
121.0,26329.78142569937,-23672.61503391657
122.0,26436.63339248629,-23631.83627387238
122.0,26398.70421646276,-23653.91290738732
123.0,26473.94549104509,-23735.86416873374
124.0,26569.859599558844,-23758.887491142108
124.0,26477.416559947866,-23628.93066275164
125.0,26666.542171644916,-23692.96720311087
127.0,26767.303766389097,-23663.14666434908
128.0,26867.20302993338,-23588.873092630383
130.0,26985.01001224484,-23543.405762730028
130.0,26946.05133554283,-23527.27248433492
131.0,27075.289272416598,-23609.37984152078
132.0,27185.262218024345,-23586.3974467854
132.0,27181.67770184465,-23557.36675408477
133.0,27263.01861196889,-23648.814853370997
134.0,27277.94071449853,-23760.054763202257
135.0,27362.90604040305,-23823.11500544768
136.0,27462.96442357397,-23809.21744049268
136.0,27477.32810995568,-23870.06693461645
137.0,27530.69602001471,-23735.77488886537
138.0,27544.748983826423,-23881.137999757637
138.0,27596.97987019482,-23868.565759815658
138.0,27540.89062637605,-23917.68120454075
139.0,27663.137052388243,-23912.572653783864
139.0,27664.78862552832,-23892.91049728671
139.0,27515.03428952785,-23636.82722304972
140.0,27769.24570073116,-23843.602958134503
141.0,27900.82620413076,-23847.41477532861
141.0,27835.88632026387,-23877.69144021695
141.0,27872.59894922169,-23884.562477133968
143.0,27604.72592714332,-23711.54207299419
144.0,27969.19406336605,-23848.778002265484
144.0,27926.17349711336,-23821.24556395628
144.0,27662.17162542734,-23639.75071899398
144.0,27644.762323734805,-23606.60042249858
144.0,27633.19242627912,-23634.393459461364
145.0,27767.503698270928,-23534.335437761827
146.0,28048.369478076303,-23839.95636365159
147.0,28096.47985409668,-23866.660610248568
147.0,28150.599827172224,-23789.735243004747
147.0,28149.58713186112,-23848.264713749337
148.0,28187.98832574531,-23874.47069634114
148.0,28241.96165763184,-23824.465084452317
149.0,28204.90332096893,-23969.50595126139
149.0,28267.412896719325,-23921.244246808463
149.0,27728.677681910347,-23441.255997428125
151.0,27844.231715951963,-23481.21724664817
151.0,27650.64240786363,-23379.97560368684
151.0,27665.374330396025,-23395.237478105257
152.0,27617.075124173352,-23379.462885575256
153.0,28328.622829733376,-23901.863269248435
153.0,28322.91249068433,-23917.005605642236
153.0,28343.280522382676,-23935.6866926567
153.0,27704.13752304953,-23345.219650358427
153.0,27712.326920970263,-23422.511328984347
154.0,27751.88780553526,-23274.069282561104
155.0,28406.551457698133,-23944.472531238167
155.0,28426.96749281522,-23892.508756766736
155.0,27813.837186170767,-23196.358602206656
156.0,28505.77296873362,-23909.98488244221
156.0,28539.26023331371,-23949.894338139427
157.0,28589.35249423995,-23887.068817081887
158.0,27873.503983833438,-23098.0815586118
158.0,27862.15459933548,-23163.296860196333
159.0,28664.758189232096,-23937.5495713562
159.0,27940.542234144126,-23034.199665347474
160.0,28741.26668545926,-23917.0167269317
160.0,27943.56992250693,-22917.527900023397
160.0,27884.680138060005,-22948.943327145927
161.0,28843.06626967045,-23817.866361399578
161.0,28705.299535126596,-23998.660405821145
161.0,27948.19584222332,-22862.602599378155
161.0,27983.072809620404,-22895.991808501265
162.0,28809.876317782317,-23800.19304182669
162.0,27907.131930154974,-22801.352836853985
163.0,28909.99148565912,-23758.839972815666
163.0,27911.328935548616,-22720.300662154128
163.0,27912.439810646152,-22687.562879928915
164.0,28948.308171398185,-23681.85572952337
