frame,x,y
383.0,24134.713789618465,3560.2272490696487
180.0,23388.83323397739,2084.660463854736
414.0,23853.556767485206,4034.431098237219
462.0,24067.658761528262,7643.101275202898
444.0,23960.378878060408,4935.096858105411
206.0,22841.503204187407,1963.722028343524
390.0,22930.25499369901,3092.5987841001333
391.0,22971.9287985795,3163.530715008881
391.0,22970.631913365803,3152.664388211123
391.0,23020.42886623335,3131.615025354465
391.0,22915.78801618087,3206.528336468842
394.0,22978.056050229945,3213.560608858891
394.0,23022.50914600974,3240.503452122991
395.0,22975.05163393966,3301.900814498193
396.0,22877.81410180955,3387.881802318535
396.0,23025.300104708826,3401.8152258124046
397.0,22955.030714634744,3481.1154084892523
397.0,22969.388864905144,3461.819281200435
399.0,22904.54303275177,3539.108963865831
400.0,23025.220958224207,3569.706973235154
401.0,23057.3897573216,3656.7147476786863
401.0,22922.56142644728,3611.8273308541466
403.0,22953.6543604557,3726.728119599581
404.0,22906.021613948484,3847.841329130099
405.0,22895.99515946462,3945.967088676371
405.0,22992.86050865707,3899.572724680763
405.0,22950.07870500877,3927.3756485590047
405.0,22974.534984785896,3913.738529921765
406.0,22969.105041200764,4019.858152989512
406.0,22874.403763082533,3899.4273872072376
406.0,22972.602979327992,4006.889604106945
408.0,23025.28413956273,4013.7093201183416
409.0,23048.35587789531,4069.13352246236
409.0,23075.173563591896,4075.63094681046
409.0,23060.309254095944,4092.7554978272296
410.0,23060.897116688586,4194.289402099756
410.0,23120.643502533025,4148.931536638509
412.0,23157.567914462816,4179.860889004449
413.0,23199.20615872886,4280.9219298167645
415.0,23284.022924700526,4349.4623058881625
416.0,23239.389885279896,4391.429544873279
417.0,23290.48521629997,4468.79039126621
417.0,23175.574104686657,4455.642107131762
418.0,23311.364680578907,4511.607223206496
418.0,23139.55013015634,4452.56357398856
419.0,23295.617569093218,4582.003335973247
420.0,23215.29298241798,4643.340754986464
420.0,23328.909138544983,4646.9779457997865
421.0,23298.641431601016,4739.125084284381
421.0,23226.98912047325,4737.630355739172
422.0,23270.34596846233,4832.90896876829
422.0,23210.40060744809,4837.214538384563
423.0,23338.592132823436,4908.28994649622
423.0,23308.013777663466,4880.146027265049
424.0,23361.382732110986,4989.643023499065
424.0,23293.55155432585,4926.7029214991735
426.0,23295.453817758225,5059.614225779107
426.0,23356.492151033777,5031.097743027272
429.0,23426.38153914004,5003.062919860776
430.0,23404.59988257355,5091.676390633098
430.0,23446.934849542657,5097.083397378128
430.0,23452.60333295212,5100.844321536448
431.0,23349.73839353604,5111.726558913361
436.0,23349.55186902748,5174.707299335251
436.0,23447.89295385981,5140.9501973418055
