frame,x,y
303.0,32158.39606884033,-13271.058092203835
304.0,32110.34832107851,-13158.50099320812
304.0,32145.10948085426,-13154.832017903263
305.0,32101.99864105842,-13082.16488873162
306.0,32093.5640942502,-12954.955612986843
307.0,32139.62545789291,-12881.267301419528
307.0,32041.683715222476,-12847.929084553258
308.0,32048.993133525637,-12821.024052510802
309.0,31946.839925199118,-12819.9908542612
311.0,31903.961978793297,-12706.357682766018
312.0,31803.963926608903,-12645.828001040602
313.0,31720.790388123994,-12617.09901808502
313.0,31740.117199825152,-12574.04347216407
315.0,31645.43716066571,-12556.71708969223
319.0,31636.26451431654,-12445.283456813724
320.0,31550.66157187849,-12416.416596313638
321.0,31621.1865333505,-12360.66673477665
323.0,31626.607816022173,-12272.2401029129
323.0,31521.629614487098,-12268.315198949547
324.0,31530.299298527723,-12175.629404245625
324.0,31566.80986415201,-12162.42909390802
324.0,31469.91654579541,-12231.37812093339
325.0,31586.59985402475,-12142.438838649976
327.0,31520.324382216888,-12210.339982562951
327.0,31489.5876097423,-12125.495541551818
328.0,31426.075905551475,-12120.162800847012
329.0,31340.83419470963,-12120.301642567669
333.0,31385.491362221983,-12022.046863443264
333.0,31279.766571325385,-12056.181436934785
334.0,31246.4147716634,-12023.942654153738
335.0,31256.434346066188,-11958.612544365818
336.0,31164.89458613258,-11899.312413520696
337.0,31201.79195279474,-11793.61203578532
340.0,31177.623328658312,-11720.860435245504
342.0,31125.352557459933,-11634.431843175964
346.0,31190.3334797637,-11573.677285212716
346.0,31033.208663902395,-11611.233336210447
348.0,31010.79198402547,-11523.338410863407
348.0,31123.518668193938,-11510.749351930992
349.0,31111.24790122641,-11419.823786466308
352.0,31084.528542889737,-11339.366662495482
352.0,31094.09228586168,-11324.07893871869
352.0,31068.624146145583,-11333.98912347484
353.0,31059.005576859592,-11256.05842642784
353.0,31045.87333329434,-11448.777497380208
353.0,31069.891717643663,-11243.803730981244
353.0,30985.170551102925,-11384.882331782215
354.0,30958.563962212265,-11257.58395318227
354.0,30946.161485314977,-11278.100240147553
354.0,30953.504126739357,-11279.934755362628
356.0,30845.231345434582,-11175.0342716096
356.0,30856.654210605,-11301.266254937964
357.0,30755.10254282944,-11151.869243139265
358.0,30711.855172321862,-11050.244967610904
359.0,30659.144355752185,-10938.259240543774
360.0,30642.20708350041,-10835.747336128288
364.0,30637.550241119585,-10721.805166012757
365.0,30560.398542020703,-10702.555815374972
366.0,30483.40294251626,-10632.173252656376
366.0,30513.037686697244,-10640.263736342722
367.0,30478.30615005268,-10565.3058192865
367.0,30438.248410474192,-10583.384624938308
368.0,30392.479882501382,-10559.401044351182
369.0,30407.493873636653,-10517.381170465123
370.0,30350.518940968715,-10406.699556715004
371.0,30251.45461180838,-10335.965947490044
374.0,30167.37668982986,-10368.435200873317
374.0,30368.90084556213,-10325.530427704623
375.0,30291.744013785992,-10285.45310868469
377.0,30328.82885334729,-10167.170907227592
378.0,30319.379080542974,-10114.562968367512
379.0,30238.063835603945,-10041.13151903399
380.0,30137.346850178936,-10056.673872394937
380.0,30285.66128720906,-9950.320779475634
380.0,30210.024125040345,-9930.891165794475
382.0,30161.93180632824,-9914.313878191586
382.0,30224.930659779828,-9866.35227605926
382.0,30220.21919611373,-9859.923580624083
384.0,30200.249815041923,-9805.534846914185
386.0,30138.9765131218,-9731.73137712136
387.0,30066.87367249563,-9677.461987746254
388.0,29982.70063549978,-9609.969126605803
390.0,29862.74783579001,-9653.497044105725
390.0,29881.88547440957,-9548.92791753799
390.0,30005.195431064072,-9533.1961292526
390.0,29959.8375799781,-9527.041600891738
391.0,29809.172137636568,-9517.269809986068
391.0,29842.031025302997,-9557.134259873445
392.0,29733.56778667694,-9562.484560386514
392.0,29795.975584933018,-9460.6481856744
392.0,29714.978444233177,-9548.124063564444
393.0,29713.392964647035,-9436.140004837798
393.0,29742.96962023893,-9647.032271088428
393.0,29642.11865804434,-9578.460518644531
393.0,29670.60234086171,-9555.149467815812
394.0,29623.307922320037,-9674.758314408056
394.0,29579.94095119136,-9609.391716910824
395.0,29602.47311488815,-9436.444406572447
395.0,29618.331567295507,-9719.091429957389
396.0,29581.23183997052,-9349.350686737258
396.0,29579.323866927545,-9808.872903034222
397.0,29508.32909033606,-9379.46087848142
397.0,29491.10603434732,-9350.196431855957
398.0,29519.91917751712,-9724.68089362953
399.0,29426.294829859464,-9297.823208778744
399.0,29538.957306941546,-9275.317838895338
399.0,29566.735739298085,-9293.57483245203
399.0,29433.578874893752,-9717.551766370058
400.0,29497.735890941523,-9173.28883274176
400.0,29451.84793292397,-9218.923473100129
400.0,29473.475852672334,-9192.674532992649
402.0,29394.91167548197,-9121.03320910947
402.0,29354.706595760093,-9655.006779706408
403.0,29323.810665154328,-9040.286602090291
403.0,29446.25187721805,-9010.920725278347
404.0,29359.247693617377,-8914.026708048976
404.0,29280.971091481933,-9702.965159466048
405.0,29196.817506699157,-9669.425324038004
406.0,29398.279421865424,-8844.405966180899
406.0,29389.05024303641,-8836.961143909795
406.0,29082.96542060156,-9736.154389344538
406.0,29113.65164946692,-9758.289075976922
407.0,29409.6556943054,-8758.492187546759
407.0,29305.23425906384,-8833.876422650705
407.0,29069.39790276449,-9880.907860478364
407.0,28987.03248919276,-9783.139591833544
408.0,29241.85989565502,-8760.551823490143
410.0,29193.9511840804,-8692.723734148974
410.0,29166.77510016543,-8634.775286068956
410.0,29214.06608646545,-8689.116659015704
410.0,29140.07490933207,-8711.103267098502
410.0,29135.118599870497,-8766.922053822324
411.0,29233.784678034604,-8665.626236018563
411.0,29149.20712256752,-8581.782169611144
411.0,28919.58578483965,-9796.862226764812
411.0,29389.841358627404,-8674.593356233712
412.0,28857.97889436841,-9842.914881532774
413.0,29134.302760727744,-8569.424600662567
413.0,29265.703284485626,-8556.745684319425
413.0,28789.286823125803,-9786.049858653409
413.0,28822.985609013656,-9910.9400284951
414.0,28684.39282188736,-9893.990418220032
415.0,28628.91470450952,-9910.214198286716
415.0,28644.337245134608,-9879.740806486509
415.0,29366.576066717127,-8560.229787232778
416.0,29182.657777762022,-8494.139745211463
416.0,29169.13175761629,-8471.57019486356
416.0,29357.369218599622,-8447.017166180385
416.0,29354.09286848341,-8460.25550136516
418.0,29083.030810961507,-8408.411978367494
418.0,29159.62786952836,-8386.760195501622
418.0,28547.118098530627,-9902.598698436046
419.0,29129.955110716728,-8268.820277177172
419.0,28456.36247356178,-9939.70402614227
419.0,29384.656096594303,-8320.458137132728
420.0,29060.743003397634,-8197.63029595365
