frame,x,y
42.0,9010.41722465396,27902.53673430845
63.0,9315.598658630188,28067.718200198287
28.0,8117.39887748722,29297.0238881563
160.0,13331.0495422057,25243.807141544472
41.0,8458.604279334366,30499.86639520501
100.0,9968.926327761264,26862.33157472592
66.0,10453.909256058534,27752.478865638142
252.0,16327.031143031993,23400.948190812796
33.0,7440.043676565932,30094.8565540727
35.0,7532.340625852466,30042.3700410367
36.0,7573.71156912272,29929.83996828176
36.0,7592.62267454816,30008.553843249963
36.0,7478.836338370232,29943.51322253157
36.0,7558.521884511425,29914.612183912534
38.0,7634.447802129591,30055.716168681232
38.0,7624.545458020736,29915.00814150329
38.0,7622.694728933861,29993.74174174124
40.0,7735.1946616711,30010.40656215064
41.0,7774.328715934908,29940.06119193755
41.0,7807.009725939672,29937.202311529894
42.0,7881.561659521226,29883.65481636482
44.0,7936.641243234332,29788.53031663154
46.0,7984.158606602933,29777.24355402308
46.0,8039.768570408642,29727.934036445044
46.0,7953.467519751774,29724.551232246453
47.0,8063.724205821736,29681.98824054272
49.0,8137.6302739649,29598.806862995367
52.0,8237.939331678745,29585.60016755824
53.0,8347.341406520327,29534.79142395616
54.0,8378.264523394426,29464.579499249085
55.0,8474.047869885579,29350.44726141582
55.0,8452.844520017006,29374.141653877225
56.0,8536.692490747888,29344.70439094889
56.0,8568.011349578801,29276.328930422365
57.0,8640.207382134327,29270.04486289957
59.0,8690.779622095895,29208.475912029764
59.0,8713.4101717709,29212.92522757232
61.0,8826.663657173964,29210.964007951112
61.0,8693.809693949379,29088.474365621714
62.0,8779.7577629662,29049.2694028092
63.0,8836.567570332802,29045.64451318104
64.0,8867.879395704267,28925.29635241504
65.0,8948.62607670305,28867.630659185437
65.0,8944.32948432809,28943.187177064803
66.0,9009.234458871711,28879.78988545687
68.0,9045.751447284156,28824.988087988237
68.0,9124.90150828178,28862.846640421863
69.0,9073.83914154884,28769.82950853792
69.0,9104.9276916027,28780.46911092404
70.0,9187.74077341165,28779.333431420877
70.0,9188.585970375823,28753.884413321237
71.0,9272.38698125376,28664.46091653572
71.0,9242.82790073782,28689.709926954747
72.0,9249.142572379971,28621.093323257825
74.0,9220.196937598666,28501.405828966068
75.0,9269.36339459528,28389.796042229984
75.0,9304.712368302768,28612.08971152179
75.0,9317.09622291016,28504.47754456663
76.0,9307.830073225725,28421.73593449367
77.0,9375.961480261098,28522.55218642764
77.0,9432.041526430728,28489.07042529836
78.0,9495.520134843797,28568.8170923621
78.0,9372.514910197691,28425.306289351916
78.0,9517.77470444153,28442.770901228
79.0,9560.404153697007,28417.31451164483
79.0,9488.006667473484,28550.033918965462
79.0,9588.418640003862,28461.535685410417
80.0,9569.756483483969,28366.379927936254
80.0,9651.05681311328,28432.44576467983
81.0,9540.650147428109,28310.54551850945
81.0,9704.257874064962,28388.11003813848
82.0,9709.19415934324,28307.92250457153
83.0,9754.401120359124,28243.105118577347
83.0,9809.291160666022,28343.74456310318
84.0,9854.438311902755,28235.494502992817
84.0,9872.070213781346,28247.145581208184
86.0,9952.022153157232,28197.785309997136
88.0,10019.81061227069,28153.324036729107
89.0,10119.197201958956,28124.623747689388
90.0,10158.001507344425,28012.69106626816
91.0,10140.274952964131,27903.19954853889
91.0,10076.328697080511,28001.056970406626
92.0,10168.203154895247,27869.54335854728
92.0,10162.822829907596,28008.393826654825
95.0,10255.377552023205,27951.557783157084
96.0,10217.002157935563,27871.51423382883
99.0,10262.17931996429,27725.580527790386
101.0,10329.774723472476,27674.115478891625
102.0,10417.330638874626,27661.516695969724
103.0,10510.39514761484,27590.5334061244
104.0,10539.716020480644,27462.750236384025
106.0,10542.584575528168,27393.07291986707
106.0,10604.983511137838,27526.881660378127
107.0,10671.754971194576,27448.9077621991
108.0,10766.534404074042,27369.85073743924
108.0,10775.95949956214,27407.70182857817
108.0,10727.092314214364,27366.951671792347
109.0,10830.745011019091,27362.36954607296
110.0,10897.57717381647,27252.929999927488
111.0,10979.210019873552,27333.536451703963
111.0,10977.428459359056,27237.127421285983
115.0,11074.014226292227,27207.492288946527
115.0,11011.237866787307,27190.52076108561
115.0,11067.853791383037,27329.15877664866
116.0,11133.27045032555,27185.93663021138
117.0,11192.474187093736,27247.678771281524
119.0,11157.144246040698,27138.724062863115
120.0,11209.470311405035,27154.551608077614
122.0,11297.123961353307,27155.993269757982
122.0,11291.228950499306,27123.973619352422
126.0,11375.398184144766,27101.855768492467
127.0,11455.459672175924,27063.33281219306
128.0,11539.94580015788,27050.661274187427
128.0,11553.14181087846,27044.80465611661
129.0,11639.799869558525,27058.62049473385
130.0,11726.0257746446,27026.53880578262
131.0,11815.259209684673,26990.819305527224
