frame,x,y
133.0,-16240.839376400916,-20231.7297643656
67.0,-18811.089833161917,-18345.343420216363
69.0,-18723.80144649555,-18485.89717225819
69.0,-18778.018119412056,-18515.66556823319
70.0,-18713.566294867243,-18581.872010753832
71.0,-18617.816577858102,-18542.75013049501
71.0,-18648.10107986399,-18636.93716580709
72.0,-18514.455599725214,-18584.65776432433
72.0,-18541.008826063764,-18563.134990672293
73.0,-18471.8676447955,-18635.09778897592
74.0,-18335.27583845029,-18655.267794005067
75.0,-18407.21010438456,-18726.354326951998
75.0,-18253.78879555995,-18650.864286132688
76.0,-18333.599873183928,-18768.80902703018
76.0,-18349.774830427985,-18815.57365042855
76.0,-18270.032577881462,-18784.814559053568
77.0,-18267.034597275648,-18880.616927803578
77.0,-18290.43695152549,-18885.7550604782
77.0,-18239.0055759746,-18800.367654959457
79.0,-18230.909119230702,-18789.713825057766
79.0,-18176.60530048208,-18827.862729878158
81.0,-18195.660254104423,-18892.57275857586
82.0,-18112.320013730157,-19027.15352790588
83.0,-18091.088566724706,-19128.94088924012
83.0,-18074.902505753325,-19149.17058852777
84.0,-18137.988095702385,-19230.965689867116
85.0,-18161.86295385552,-19372.33136097885
85.0,-18146.810678047,-19305.6815154205
86.0,-18058.782586683297,-19338.731667425007
86.0,-18042.49271677967,-19355.0885167204
87.0,-18047.629507230115,-19421.990556436587
90.0,-17946.691181355083,-19488.186656669117
90.0,-18015.08089769182,-19489.82832365888
91.0,-18002.34188263263,-19618.511010378043
93.0,-18075.30336464524,-19705.56986689494
96.0,-18054.485752749864,-19602.55581573883
96.0,-17985.104146440626,-19666.205333091533
99.0,-17999.763772510963,-19762.99783132373
100.0,-17862.892945665928,-19849.883816020392
100.0,-17897.02384337599,-19784.71809583497
102.0,-17773.01152175283,-19850.362300930592
103.0,-17706.109492612388,-19922.960243579328
103.0,-17688.846493591063,-19867.54577577558
104.0,-17607.204329697335,-19957.4441915522
105.0,-17505.295861647504,-19928.088215084863
108.0,-17431.01545298976,-19872.50708630605
109.0,-17361.707831044176,-19911.49682142888
109.0,-17369.02391515967,-19916.74240496789
109.0,-17358.828829853763,-19812.08661528112
109.0,-17361.636770172925,-19918.32135634057
112.0,-17410.743484798197,-19997.270130145447
114.0,-17359.61742196775,-19888.310844396896
117.0,-17297.096830410595,-20000.808984349813
117.0,-17374.5017642224,-20003.223582396116
117.0,-17361.407056265434,-19950.781698432744
117.0,-17266.485591211997,-19860.32935516652
118.0,-17232.8140592728,-19957.347994883305
121.0,-17196.396691671653,-20058.406363597453
121.0,-17158.190877837256,-20008.640638670724
123.0,-17059.4201367337,-20034.603513319787
124.0,-17108.568529692744,-20171.01615608665
124.0,-16959.222562404713,-20056.018343342817
126.0,-17063.446076657445,-20241.370486540494
126.0,-16976.780740323607,-20180.673591713887
127.0,-17095.56368655389,-20304.32338666472
129.0,-17019.863745214472,-20226.87237019753
129.0,-17003.526435514097,-20339.943544784623
130.0,-16961.582946871447,-20374.366638992728
130.0,-16929.128791712825,-20254.67052718717
132.0,-16862.8228464787,-20360.120037444693
134.0,-16829.027435135755,-20339.56562709705
134.0,-16775.29107851081,-20427.11592937777
138.0,-16755.206933470483,-20397.40183916661
142.0,-16647.449526539232,-20373.10365284268
143.0,-16711.64217762845,-20435.765010896917
143.0,-16555.315717787107,-20398.44530893408
145.0,-16629.885786532974,-20517.471770008247
145.0,-16588.009837760113,-20367.270906830898
146.0,-16538.731548973446,-20455.55192482314
146.0,-16555.08500046915,-20364.270252887876
146.0,-16546.648553244337,-20538.620305265467
148.0,-16476.825855045092,-20486.769940250764
148.0,-16533.05664293355,-20558.375984097613
149.0,-16425.03311481108,-20480.915098205416
149.0,-16406.26402235328,-20530.478902999355
149.0,-16472.582637584776,-20630.005399102178
150.0,-16381.252465448786,-20617.34689915936
150.0,-16354.97818567392,-20636.23308092831
150.0,-16340.713002084583,-20571.74839460713
151.0,-16245.72347488065,-20601.903011174694
152.0,-16146.930796782435,-20552.94249986728
154.0,-16080.153351812018,-20511.72343856334
155.0,-16030.98522343162,-20409.674328746707
157.0,-15928.445970307075,-20498.03801096794
157.0,-15994.538547378928,-20508.21893543481
158.0,-15962.775931720193,-20558.502507091845
161.0,-15926.287516062775,-20678.850132413027
162.0,-15812.015248381977,-20682.93819622695
162.0,-15893.878022730714,-20781.29014726991
163.0,-15801.16356282474,-20770.574506556608
163.0,-15748.25188320816,-20744.07752684161
163.0,-15774.27644642488,-20754.428504708463
164.0,-15697.558318014884,-20847.446092169605
165.0,-15657.668841800698,-20919.1754908478
165.0,-15612.119822613986,-20803.76231288478
166.0,-15670.139343379828,-20941.483086297263
166.0,-15533.672533021989,-20875.435808282626
167.0,-15496.932615754842,-20945.226804612128
167.0,-15504.301491091952,-20898.971803812383
168.0,-15423.182858835602,-20906.100923209156
169.0,-15381.89319275317,-20980.058117881494
170.0,-15329.575152469844,-21092.839332695043
170.0,-15283.28875725631,-20945.69635394425
172.0,-15189.322075192797,-20966.324641745323
172.0,-15234.273652155776,-20975.909418607265
173.0,-15144.843059022973,-21010.5640292353
173.0,-15145.465375537218,-21042.4892006334
175.0,-15065.243694150073,-21068.738715592302
175.0,-15078.074733199855,-21083.97653323877
175.0,-15065.474410603509,-20948.32605168133
176.0,-14996.456718404215,-21107.796557511265
176.0,-15146.543384455474,-21119.77653178199
177.0,-14985.49549753798,-21191.473497408773
178.0,-14888.997373101914,-21248.24024432693
178.0,-14890.484315177886,-21193.753735978014
179.0,-14875.0274519065,-21306.56545402192
179.0,-14796.355216548276,-21226.51446524793
180.0,-14810.604295145771,-21349.01374879565
182.0,-14737.828735797417,-21311.033770096343
183.0,-14639.951122400778,-21301.205563566316
183.0,-14660.20748581194,-21248.973532188247
184.0,-14605.69732090175,-21389.61742075468
185.0,-14517.387295581584,-21448.891825351315
186.0,-14435.228905693322,-21445.72259006588
186.0,-14402.830175893716,-21430.91524167872
187.0,-14329.64918476772,-21334.387894055795
188.0,-14255.78055651117,-21423.842536195643
189.0,-14161.61294138929,-21453.452482240147
189.0,-14197.53862802718,-21462.111828661888
189.0,-14125.722133702237,-21414.032426935253
190.0,-14060.432234607844,-21438.666942391475
190.0,-14104.51179409854,-21522.97631671952
191.0,-13966.836671629864,-21467.300330823145
191.0,-14050.627164422616,-21563.169871871924
191.0,-14010.33893727119,-21492.60386964204
193.0,-13952.731048139638,-21450.24424310251
194.0,-13881.314338637634,-21535.44673197103
196.0,-13769.520449568729,-21571.53183813632
196.0,-13775.003651329363,-21478.56464451848
197.0,-13721.014362377991,-21616.61470872144
198.0,-13642.209978267205,-21648.10065062429
199.0,-13530.083478538503,-21631.685130473343
201.0,-13495.19365169824,-21716.539282181307
202.0,-13463.96004276408,-21731.3443541522
203.0,-13362.032972552684,-21746.568621208586
206.0,-13292.932717091271,-21814.66522178821
209.0,-13231.720463730808,-21872.0094192941
210.0,-13143.814557804217,-21922.260765499537
213.0,-13088.722385615763,-21932.62174777937
215.0,-13043.935664493196,-22029.34130964072
217.0,-12928.278993447457,-22064.43433532633
217.0,-13002.57074874032,-22106.73598120257
217.0,-13037.249175725616,-22107.739061721702
217.0,-12977.447793885996,-21972.886892641
219.0,-12966.523740672586,-22118.04505568535
220.0,-12882.502667851888,-22129.299282939388
221.0,-12851.0616365405,-22217.234800043883
222.0,-12846.343017639318,-22336.989309153352
222.0,-12811.71209270005,-22274.93843516537
223.0,-12844.131635164898,-22383.611908275027
223.0,-12848.162343885091,-22434.45479357161
224.0,-12772.90523052058,-22379.387010721588
224.0,-12747.55834206051,-22393.125664831823
226.0,-12666.217454413423,-22402.463254597587
226.0,-12679.956757003718,-22453.438696291025
227.0,-12637.907042623898,-22495.0597638272
227.0,-12620.161164209843,-22515.62071618374
230.0,-12534.314267582891,-22533.211609591806
231.0,-12485.847288536645,-22598.5782472889
232.0,-12438.13598964786,-22678.583621267782
232.0,-12356.98021072689,-22569.61046004587
234.0,-12334.111279655464,-22651.85787353663
235.0,-12254.002794249714,-22643.34158614433
235.0,-12290.960307734304,-22756.945301255066
236.0,-12217.44915292678,-22728.63791619981
237.0,-12214.806576887806,-22863.2194862992
238.0,-12134.777588142526,-22841.4596150291
239.0,-12141.173620838572,-22916.57535786457
