frame,x,y
370.0,-30536.95785451284,-8027.464875754271
371.0,-30584.192241719345,-8074.785435740748
374.0,-30665.28418989386,-8148.153165441624
374.0,-30631.765590320363,-8181.302475443092
375.0,-30739.944244602008,-8248.80707187011
375.0,-30725.251255495583,-8266.499999996535
379.0,-30811.884607302363,-8318.20644330046
379.0,-30682.294991885097,-8316.571711606812
380.0,-30797.029678737486,-8381.277894357869
380.0,-30824.529862124396,-8314.209871172823
381.0,-30874.35475858725,-8476.814202070025
382.0,-30967.655006788136,-8523.229803850421
382.0,-30866.789348188533,-8572.488945829327
384.0,-30885.363948095764,-8630.860787122121
386.0,-30870.40385110036,-8746.796676933125
387.0,-30938.67406336036,-8806.102231070143
388.0,-30900.68192852908,-8900.172158130717
391.0,-30966.917792002256,-8995.699100124462
392.0,-30987.090125712675,-9098.569431418757
395.0,-31109.903782343103,-9119.021097510607
395.0,-31059.927830819444,-9205.174895652506
398.0,-31121.13696995106,-9264.576697713122
398.0,-31132.26463901983,-9266.800588415292
399.0,-31193.060254791533,-9358.890025509229
400.0,-31163.971779859985,-9453.888346643058
400.0,-31254.23305211811,-9425.46099504973
400.0,-31228.560894828075,-9429.633897833704
401.0,-31317.81632732939,-9393.866028128932
401.0,-31188.51684132393,-9501.362304423468
401.0,-31314.752257818367,-9455.378180321177
402.0,-31246.181879885426,-9536.536059652346
402.0,-31358.47302723716,-9523.382298115535
403.0,-31256.71004768837,-9616.946007828969
403.0,-31335.67866901379,-9636.73791046424
404.0,-31315.07133299927,-9709.01584711168
404.0,-31343.64395968248,-9714.748009170768
404.0,-31376.07149997097,-9715.467397524022
405.0,-31392.026682187214,-9795.69076372399
405.0,-31487.44460731784,-9690.856013359396
407.0,-31517.81221693793,-9801.329842251247
408.0,-31408.77106707402,-9819.15947117615
408.0,-31555.40540514716,-9915.385103643846
409.0,-31408.668431510207,-9951.502339191313
410.0,-31457.156709405444,-9966.69932913563
410.0,-31464.67430819401,-10051.109284350618
411.0,-31582.652168247547,-9967.320215869977
412.0,-31559.026726449647,-10082.032194797916
412.0,-31679.18697838497,-10011.06618263044
413.0,-31661.95992058046,-10146.917944128512
413.0,-31681.35618479545,-10096.224165554622
414.0,-31799.04218938686,-10134.859559971796
415.0,-31900.307948206664,-10146.797221461473
415.0,-31886.007832954845,-10187.745912644075
415.0,-31761.354889588623,-10205.422735827116
417.0,-31981.426011844116,-10193.418462068934
418.0,-32025.972866878084,-10247.446130173446
418.0,-32014.620950177603,-10298.574798304287
420.0,-32052.05049060831,-10372.967188707742
420.0,-32035.55499025911,-10361.871392467214
420.0,-31976.685107397523,-10362.047913827451
420.0,-31978.651429035035,-10343.54044481924
420.0,-32107.760790279364,-10228.086739687013
421.0,-32093.762844577628,-10375.685689086811
421.0,-32112.873011129468,-10385.8246306626
421.0,-32114.235793007814,-10400.91528361306
423.0,-32016.516217608587,-10466.791116975011
423.0,-32168.67589147062,-10458.503423076363
423.0,-32172.609343418542,-10466.218756810198
424.0,-32195.653661549062,-10531.486537957471
424.0,-32149.041216550337,-10568.593900128011
424.0,-32194.26696969122,-10523.55061649718
428.0,-32249.449603293942,-10611.231857773046
430.0,-32355.372546739967,-10620.336469518
432.0,-32441.99347887744,-10627.299402379478
432.0,-32401.890091480425,-10712.673659037411
432.0,-32291.307121463647,-10718.09447287657
433.0,-32431.693696864564,-10791.562696746956
433.0,-32451.49627656204,-10745.695388577406
433.0,-32284.15843990066,-10705.552330904658
435.0,-32453.70303514364,-10821.014988821264
436.0,-32524.455070454427,-10869.90399478033
436.0,-32517.81797667246,-10942.511992154008
436.0,-32546.42274691137,-10796.335762560058
436.0,-32527.621442473563,-10857.640616532057
438.0,-32484.302094249877,-10938.386894053348
439.0,-32585.99882915192,-10961.850734726942
440.0,-32649.527195275765,-11052.757872561904
441.0,-32696.6547705732,-11142.482798138752
441.0,-32616.210273639703,-11133.67221204932
442.0,-32724.4190519768,-11199.309942444224
442.0,-32717.574269528028,-11212.204518363917
443.0,-32790.344423316725,-11246.769982226442
446.0,-32848.908587767,-11315.870095530923
446.0,-32853.485201218034,-11311.486426159056
446.0,-32778.08412440092,-11379.0640062457
447.0,-32802.312406593584,-11445.547297321951
448.0,-32854.5740509047,-11505.999207462148
449.0,-32820.656057253495,-11583.31690657359
449.0,-32881.84978710872,-11536.28375925204
455.0,-32789.136734595486,-11635.146932565856
455.0,-32934.0340086837,-11635.87883951389
456.0,-32974.44535109568,-11654.87532337041
457.0,-33023.538662640734,-11765.674433998594
457.0,-32889.29069135414,-11677.098327130056
457.0,-33074.36609869445,-11708.485848581307
462.0,-32928.80305337736,-11792.50559264453
462.0,-32893.00602631289,-11789.749301845182
462.0,-33003.79834466967,-11815.812096396692
462.0,-32883.45336310973,-11737.81147429621
462.0,-32929.94415134743,-11815.664914143734
462.0,-33063.66694029825,-11623.057404782576
463.0,-33038.4544690939,-11792.539978710638
463.0,-33018.002314519246,-11840.324191576688
465.0,-33066.71630740608,-11942.38381792154
468.0,-33010.177760371065,-12005.839120218645
469.0,-32983.94303742335,-12120.793678965963
469.0,-32982.91206020796,-12112.078217277436
470.0,-33101.92947098222,-12079.444757369014
471.0,-33068.31800761347,-12161.176754344466
471.0,-33187.94568969577,-12108.124010389753
472.0,-33137.29188808337,-12186.455784878191
472.0,-33247.01909114581,-12153.71831766792
472.0,-33152.92161943696,-12192.309395346105
474.0,-33264.8286847436,-12279.890188788771
476.0,-33151.20334863984,-12300.129229107948
476.0,-33372.561562310526,-12286.05205468471
