frame,x,y
299.0,108.73223346478336,-19615.46094640908
300.0,21.5951295245646,-19587.945344717147
300.0,4.056215483950439,-19654.348397039324
301.0,-27.92076321185737,-19524.372289738407
302.0,-137.284500830892,-19490.65843294133
302.0,-126.4269905902092,-19526.02667695523
302.0,-77.03557561551636,-19557.808215772824
304.0,-220.43014479127987,-19531.737887505245
304.0,-209.60950157803387,-19569.874119160268
305.0,-309.75547384033257,-19517.70475802522
306.0,-372.5301263574559,-19464.21955115441
310.0,-490.2745848848023,-19432.89378882981
311.0,-598.0423967004384,-19502.12270974108
312.0,-697.0778926107256,-19532.59345292593
312.0,-666.816609414852,-19605.84004802587
313.0,-719.4632739761556,-19676.34536015379
314.0,-764.9846476852445,-19579.92698307881
318.0,-839.5906902019577,-19620.740774237856
320.0,-918.2630528821552,-19576.80387909564
320.0,-943.1900949962902,-19618.61764125693
320.0,-949.6037249743136,-19664.539944384
321.0,-1055.1773209555213,-19611.47346435558
321.0,-1022.779248774136,-19542.10923807498
321.0,-1021.7505851284504,-19570.72872271081
323.0,-1120.7763938442893,-19625.94546992949
324.0,-1213.8641456018822,-19633.658199743128
325.0,-1314.3041834392618,-19574.12957872158
325.0,-1304.7426256623912,-19634.47993333497
325.0,-1300.225426473681,-19583.10673431619
325.0,-1262.6478090396367,-19578.441337504253
325.0,-1237.582340717364,-19750.14330183574
326.0,-1380.519320436631,-19613.76140598546
326.0,-1377.1519378170078,-19649.4773163548
327.0,-1362.1710073029535,-19721.013013663884
327.0,-1464.4113785817951,-19638.400343697624
328.0,-1439.0212573314527,-19755.562481456152
329.0,-1512.612836214283,-19793.836432978
329.0,-1526.931461526107,-19745.771239618032
330.0,-1599.4481631757978,-19744.75521109708
330.0,-1589.370562394749,-19692.90843225156
330.0,-1592.7317067140398,-19742.786450682772
331.0,-1684.6275248276802,-19812.87463642371
333.0,-1779.907905951435,-19825.6926696328
334.0,-1879.5939270231213,-19878.43134128383
335.0,-1981.132063190312,-19855.592504911183
336.0,-2089.8040315223634,-19823.20758572516
336.0,-2060.0573976349374,-19796.77074478022
338.0,-2186.209727157434,-19755.55208370908
338.0,-2224.671445406091,-19732.41284329853
338.0,-2078.910104915036,-19874.76313533749
339.0,-2220.5632858298745,-19827.598409435843
341.0,-2298.287066855025,-19875.001620348718
347.0,-2375.619269986591,-19897.26349983104
348.0,-2492.537814242105,-19937.43803391704
348.0,-2373.859602798198,-19964.053406878666
348.0,-2467.480396581025,-19815.9177848211
352.0,-2443.8371847648395,-19864.76452538065
354.0,-2487.073891138109,-19954.91194947303
354.0,-2465.06825491078,-19968.175277015904
356.0,-2467.1389678120395,-19850.45116757693
358.0,-2583.553538875969,-19807.19073996752
358.0,-2528.2417339553604,-19829.54172080696
358.0,-2528.851483308704,-19875.017273340796
359.0,-2644.9719150327714,-19861.17250366278
359.0,-2639.9030810434774,-19886.979266587157
360.0,-2708.883458255147,-19898.174446703026
361.0,-2796.6150755061835,-19873.238472166235
362.0,-2873.2979001213826,-19962.15742110341
363.0,-2958.2197409951777,-20026.421426052035
364.0,-2895.32637136582,-20138.89772774588
365.0,-2960.477765630472,-20049.55853232881
366.0,-3059.9699535269024,-20008.095509462764
367.0,-3074.431075115824,-20112.505183511857
369.0,-3056.8931313528747,-20228.57924112156
371.0,-3160.345955107412,-20233.70938098894
373.0,-3256.844350108181,-20198.999377220145
374.0,-3355.9154900551507,-20168.590938445253
374.0,-3392.712414456621,-20137.232275629354
374.0,-3222.9248738702317,-20115.954082084456
376.0,-3407.2953255473403,-20199.43747404808
377.0,-3512.508627150812,-20211.79697689794
377.0,-3507.148524884806,-20200.32413576113
378.0,-3602.7159965664623,-20281.0512173022
379.0,-3694.861813027443,-20262.70362012839
379.0,-3689.560842054914,-20245.621385227776
379.0,-3693.23553715478,-20258.200459780885
380.0,-3774.965509477933,-20182.934890465436
380.0,-3588.1434721683136,-20310.946998342388
380.0,-3776.0360238025182,-20165.497114797625
381.0,-3769.8054163956895,-20212.312445327225
384.0,-3863.671527932174,-20190.148692505583
385.0,-3981.612724247968,-20150.760189080625
387.0,-4008.126820832912,-20071.23038154333
388.0,-4064.726846987285,-20131.5935208996
389.0,-4159.293098815362,-20187.19726629749
390.0,-4261.624226735732,-20208.53437192628
394.0,-4369.160108563869,-20215.24961774712
394.0,-4405.397397994141,-20212.30802271992
395.0,-4457.136092162415,-20279.405561717107
395.0,-4493.068436621913,-20157.88367744052
395.0,-4474.086836847852,-20209.605670354165
396.0,-4549.956384425285,-20332.46171105353
398.0,-4658.804667924786,-20320.29752130257
398.0,-4606.574001076288,-20233.73025290517
398.0,-4648.613536332594,-20334.89749347009
398.0,-4652.076892190255,-20389.59071926838
399.0,-4802.350409502494,-20273.623118783908
401.0,-4861.795643277413,-20200.31435575079
402.0,-4958.956502063471,-20291.70065934423
403.0,-5046.852653978931,-20265.97391946659
403.0,-5054.815065262799,-20322.95890814077
403.0,-5000.199907553906,-20185.298476570148
404.0,-5047.601553704791,-20147.410137501392
404.0,-5147.804660436402,-20221.464453121454
405.0,-5181.027277501445,-20210.35685071304
406.0,-5249.014401553935,-20287.85175125004
407.0,-5302.808008042747,-20314.8727249684
408.0,-5373.706462338272,-20287.08868626476
409.0,-5425.840952360836,-20367.21616149591
410.0,-5474.821297628559,-20353.08307326544
410.0,-5479.211150645554,-20393.993173659303
411.0,-5560.348365378546,-20414.254045935235
412.0,-5668.961314543126,-20448.694362785507
413.0,-5716.381336166158,-20370.26946607434
413.0,-5679.976842366785,-20539.781458256024
414.0,-5795.443147917627,-20366.65348765551
414.0,-5783.966142393912,-20460.420867568817
417.0,-5927.761950553389,-20421.043452618094
421.0,-6034.707311841734,-20399.60520374855
422.0,-6119.065564536536,-20351.146055661484
423.0,-6168.940746224936,-20463.899451563622
424.0,-6241.857504129361,-20496.625984683385
424.0,-6222.87966194204,-20510.998269203013
427.0,-6191.7945684451415,-20567.499809245404
428.0,-6285.566223902307,-20489.408825481423
430.0,-6412.420357794028,-20472.059025340357
431.0,-6522.400411218389,-20517.607702948542
431.0,-6510.345413370341,-20420.15625993472
432.0,-6594.204626872097,-20486.85968282116
432.0,-6575.307738654678,-20505.265531891542
433.0,-6676.623572820009,-20433.026210476128
434.0,-6765.738867471668,-20445.363251430703
435.0,-6832.473236343449,-20471.89292539317
436.0,-6902.904453428198,-20534.23303782648
436.0,-6856.101452075587,-20578.368319225137
437.0,-6960.268751017923,-20552.2072415357
438.0,-7010.359111138037,-20553.95340370856
438.0,-7033.714845256074,-20564.427065572952
438.0,-6939.426149554785,-20666.557967822515
439.0,-7038.789475779733,-20645.15118476904
440.0,-7151.201129960442,-20642.43360047143
443.0,-7226.850899899421,-20620.046368128034
443.0,-7249.843474883523,-20589.370386467508
443.0,-7226.769804313863,-20670.17598845703
443.0,-7248.546728044184,-20662.70112212064
444.0,-7324.242538922834,-20579.504183586087
444.0,-7360.66090116875,-20622.76421275513
444.0,-7324.357854785432,-20669.758229659477
444.0,-7319.979473273686,-20551.069904240936
445.0,-7428.913831495725,-20629.53151277044
445.0,-7349.727754877322,-20722.56393831205
446.0,-7409.946158002685,-20561.01934834022
447.0,-7441.431838898015,-20629.85512091125
448.0,-7463.769280642708,-20551.39625976876
449.0,-7576.599535954296,-20567.16052896271
452.0,-7693.901092789088,-20620.66967990564
454.0,-7770.672795742428,-20600.235384933127
456.0,-7871.689421552775,-20583.00967306463
456.0,-7842.132776250964,-20584.69454948372
456.0,-7869.843582481519,-20624.028660252712
456.0,-7866.001581180858,-20637.876138335378
457.0,-7973.054000566191,-20647.405914280986
458.0,-8060.4536436146755,-20648.79001815584
458.0,-8013.313754405147,-20569.183658339774
460.0,-8048.562499341937,-20509.267924200307
460.0,-8103.494509821255,-20572.267471144805
461.0,-8133.690700987062,-20590.071680285797
465.0,-8214.325494681925,-20606.218575847037
465.0,-8202.818720125899,-20645.37585636492
466.0,-8323.969706564478,-20662.618301148043
467.0,-8419.708307677547,-20625.886218485182
469.0,-8500.313546732808,-20652.52008905368
469.0,-8536.16252460445,-20613.39918567161
470.0,-8603.58318094356,-20716.52402267643
470.0,-8560.472424502685,-20703.504894052745
470.0,-8548.818974085852,-20697.64901690424
471.0,-8659.275143389259,-20796.242624037797
471.0,-8621.26318823275,-20633.086025820798
471.0,-8633.011961295817,-20768.88859708936
473.0,-8706.38189565106,-20653.166270526835
473.0,-8711.662561799463,-20821.993326611235
473.0,-8719.4726564475,-20791.21613222732
474.0,-8800.927374323217,-20750.35461129605
475.0,-8894.719322572164,-20693.72927074568
475.0,-8913.736389447622,-20706.59289527625
476.0,-8926.634788595842,-20791.72814961833
477.0,-9019.16466185942,-20829.35246591188
477.0,-9012.883285763395,-20725.83470118305
477.0,-9012.33570593178,-20744.31567224926
479.0,-9090.648673085989,-20686.476524925616
481.0,-9177.986570841533,-20657.450868555214
481.0,-9193.846268098816,-20650.116510561653
485.0,-9265.126154410074,-20725.15714908121
485.0,-9282.565406483784,-20681.214411800014
487.0,-9373.901647144385,-20723.773796449237
487.0,-9346.340216564378,-20733.567921690257
488.0,-9386.772540498572,-20658.60632900325
488.0,-9451.539785641786,-20702.14702886046
490.0,-9529.759810339456,-20642.962963621845
492.0,-9622.744811799585,-20586.03395455255
493.0,-9697.161734138776,-20476.7540862963
495.0,-9734.982877923789,-20527.700734007933
495.0,-9751.394889682108,-20506.330717786463
495.0,-9784.2658327771,-20436.99123001249
262.0,-1166.754041497814,-19469.797331285285
100.0,-684.1671871210419,-19702.1201139155
174.0,-352.4412363050578,-19393.104774440708
170.0,135.74612849322875,-19260.068123619996
24.0,-1256.1926209234662,-19781.267612327705
44.0,-311.03841020838445,-19255.66188281169
439.0,-6552.845526657897,-20397.393839406846
355.0,-2876.7067509439657,-20065.300926712847
422.0,-5978.498528271637,-20639.80605054108
209.0,494.296725020693,-19385.846891792196
