frame,x,y
434.0,30863.354433835517,-14451.540365836496
331.0,28564.62896603522,-16070.75860674038
400.0,33018.59037396466,-11034.30995843195
427.0,32081.17700853366,-10670.425215333007
379.0,29506.22459105398,-16332.960447452588
381.0,29389.05500182471,-16254.045122835983
382.0,29463.05702145495,-16185.198451249868
383.0,29473.270592665627,-16122.503605266713
384.0,29580.33454603709,-16051.416938974176
384.0,29539.12797564158,-16055.821567532104
385.0,29688.86647293419,-16027.765638820323
385.0,29609.565593211973,-15961.341441993183
387.0,29694.74974379636,-15915.44043448399
388.0,29782.414636553305,-15852.821263817965
389.0,29865.273504773064,-15825.038928148491
390.0,29969.80304877371,-15881.7663198146
391.0,29964.200224164244,-15782.22417531458
392.0,30033.83186877717,-15760.635280442451
392.0,29902.978688641644,-15690.427413824602
393.0,29955.527239038627,-15587.912022547876
394.0,30045.938078268904,-15546.979049467887
395.0,29977.7256447152,-15502.69043409638
395.0,30053.954872862392,-15462.035738552588
396.0,30059.94770926002,-15395.219628415189
400.0,30012.335307927056,-15280.598042881926
401.0,30097.83309416448,-15293.940627110318
402.0,30104.56346647329,-15220.085943950358
403.0,30043.161922970296,-15140.64370543154
403.0,30085.659737008376,-15119.64322209675
404.0,30100.38612662783,-15117.105563008923
404.0,30091.156729550574,-15029.971643338056
405.0,30084.376298916704,-14904.196830325473
406.0,30092.80485971388,-14774.84796630589
407.0,30144.960437047263,-14685.594700655234
407.0,30071.80380177846,-14650.43051727058
409.0,30194.244227445,-14705.060027226058
409.0,30099.73059024797,-14559.868582770474
410.0,30031.538385233856,-14633.168165512348
412.0,30101.17357552869,-14538.512152662775
413.0,30125.633233040822,-14472.191976651877
415.0,30201.185170416084,-14476.18533939644
416.0,30226.03140728988,-14392.39412746682
416.0,30146.383069801504,-14393.03697010406
416.0,30314.905634675088,-14486.3303560553
416.0,30272.17739599888,-14399.59995701215
417.0,30188.13488774822,-14333.005169699858
418.0,30201.27872209048,-14233.776625969138
421.0,30112.04393800256,-14119.295135458866
421.0,30222.24300628096,-14134.899011945809
424.0,30137.37921790733,-14009.764898127216
425.0,30212.68098994508,-13924.121941190057
425.0,30065.03626006312,-13964.708613208248
426.0,30187.32693354525,-13890.17794824337
427.0,30153.13591263644,-13789.916224843148
427.0,30251.379567169668,-13888.090706189389
427.0,30294.457560356925,-13824.110690354086
429.0,30214.230588900693,-13757.531112206922
431.0,30172.64863638616,-13635.358941225308
431.0,30275.70960502442,-13668.43037496554
431.0,30226.062810569783,-13682.8756859004
432.0,30177.08659665424,-13619.57395544199
436.0,30257.063374679798,-13539.829919395912
437.0,30310.3644309765,-13505.06829221814
437.0,30295.604287072198,-13457.402444692902
437.0,30343.223195689763,-13441.51816000634
438.0,30331.254450302367,-13350.620539737623
439.0,30308.31431428069,-13217.656387450445
440.0,30362.192632563067,-13141.578736026357
441.0,30334.067688384224,-13003.915093270643
442.0,30403.058623888515,-12955.282307315085
443.0,30479.96861885502,-12877.93535406986
443.0,30473.82677799772,-12878.018748856955
446.0,30451.622185773595,-12810.839198603038
451.0,30435.828803726803,-12706.89215304612
453.0,30490.091971145543,-12586.639794319355
453.0,30346.18731283424,-12634.428819901868
454.0,30495.52601944569,-12499.670445409714
454.0,30429.47137051177,-12567.034898011483
457.0,30417.882187661064,-12445.41476206417
457.0,30567.804198698133,-12551.822994228736
457.0,30463.10479381627,-12449.676170207247
461.0,30612.492586601908,-12405.42312575214
462.0,30544.411231248912,-12403.966665705268
463.0,30500.30450417084,-12335.887755266516
463.0,30519.979203676758,-12279.181640795983
463.0,30612.56425130695,-12405.619808222753
464.0,30617.975105908838,-12401.88341974149
465.0,30547.00582878961,-12349.513274388131
466.0,30504.82043982209,-12286.834878297746
467.0,30615.68529776048,-12264.258644932106
467.0,30643.60602325768,-12305.26223890534
467.0,30537.26479053817,-12206.045452085473
467.0,30635.961823015576,-12312.024229235269
472.0,30589.34067581009,-12154.528675193813
473.0,30681.15186440117,-12162.565132850646
474.0,30719.644551254496,-12082.64174564529
475.0,30765.21103732012,-12007.305176908674
476.0,30744.765577519414,-11928.818622508928
476.0,30883.690380896343,-12030.972865517317
477.0,30863.002491902487,-11868.83132672581
477.0,30919.97289647038,-11973.637887717585
477.0,30890.947609746545,-11934.958360441688
477.0,30897.638386378283,-12001.29911480554
478.0,30863.553129649456,-11838.600806259945
478.0,30886.23005344437,-11849.704505053194
479.0,30921.78592016841,-11732.08678126169
481.0,30914.26366445301,-11633.144030178142
482.0,31025.148102643136,-11583.296227228537
483.0,31045.74273736028,-11502.93462216948
485.0,31160.086639872367,-11552.91516693872
487.0,31211.13120151902,-11438.955493039142
488.0,31348.423617197444,-11473.800237294365
492.0,31440.06553219246,-11363.494355225595
493.0,31540.027903024533,-11338.074539972522
494.0,31667.250581760603,-11411.862549487318
495.0,31764.004416625183,-11339.31169279504
495.0,31748.585937862004,-11391.960528700693
496.0,31860.59284037116,-11328.5561159023
496.0,31829.341115968604,-11305.270594120002
497.0,31907.74971130134,-11292.203380524388
497.0,31904.337312931133,-11284.101819048308
497.0,31841.703837258803,-11254.618840104044
71.0,30956.214187475634,-12507.069874503064
397.0,30996.620137552323,-15030.712838522006
487.0,30645.76375846022,-12453.566950747225
158.0,29588.038994204297,-16558.003008852254
37.0,31236.25089642362,-13010.09984064713
12.0,29532.04576531801,-12476.810418469267
15.0,29555.70030465763,-12476.196401072391
451.0,32551.336854615904,-10835.838492881758
263.0,28449.750827756565,-15636.111335441865
461.0,32407.628291126995,-11606.394440203165
414.0,28999.78580337917,-14675.620818971947
386.0,32711.861835394782,-9763.157877852642
11.0,28970.41739746016,-15222.53684155671
338.0,28558.547237045143,-15976.971271534969
169.0,28401.81118691461,-15207.38149417979
67.0,30242.870131511125,-11922.240069265114
426.0,30350.481403861413,-13320.71092243745
27.0,30073.12792063947,-12167.20193022379
414.0,32552.062049366257,-9901.24870360245
421.0,29352.99905845712,-16697.373560300923
74.0,30108.246283401168,-14698.225018218867
463.0,31210.49454623695,-14828.365723916246
40.0,30435.099463928243,-13909.308093645628
441.0,32654.879605942144,-11640.044057875097
118.0,28509.86922707417,-16205.758521211465
228.0,29622.855190665287,-15449.572086564487
425.0,30921.559922808578,-13111.15368403355
357.0,30006.11745166028,-15862.89385372261
209.0,29641.209951882003,-17195.00124112548
23.0,30641.744341789512,-12864.180271392182
87.0,30813.96764549878,-12540.700322197252
87.0,29743.64603032655,-15124.40305265909
476.0,30551.25011738563,-16099.96485032071
476.0,32172.643749360213,-10577.999249523353
447.0,30158.0236205884,-13673.379797649544
446.0,30322.920605209903,-15695.719244643387
381.0,30023.20922430257,-14859.474657466326
407.0,29202.91049240665,-15382.167406853729
280.0,29113.19544379269,-16023.754605565977
