frame,x,y
269.0,-36955.07157503749,-25853.105076772223
134.0,-37346.22375602508,-24995.52743243554
198.0,-39109.16554133312,-24784.609994545368
138.0,-35835.18381507597,-27778.69000545928
196.0,-37458.88783907157,-24832.559431496364
257.0,-36313.287240870406,-26035.664187019112
177.0,-39971.80676949436,-24358.465848631902
217.0,-36438.775592584,-24775.462199968635
109.0,-36823.72886366841,-25212.017183486343
108.0,-36086.52506809957,-23861.71854811456
24.0,-33669.26513077452,-25390.760344737613
158.0,-39697.81560697715,-25819.34249514001
187.0,-37162.33310556664,-25275.57922925519
158.0,-39273.86642731156,-26322.07349739418
194.0,-36595.954260027465,-25506.882539148297
236.0,-36524.86315434388,-25429.51332555412
0.0,-30612.925732017797,-24863.773098899237
2.0,-30708.44998244001,-24914.10621538469
2.0,-30679.699205840592,-24922.60437278522
4.0,-30754.070234066457,-24888.12868647304
5.0,-30829.418624923623,-24991.626689367928
6.0,-30868.38559110627,-25043.964650065573
6.0,-30920.233930207683,-25052.72908788196
7.0,-30971.739608434294,-25075.28848540584
8.0,-31036.57835502221,-25165.48489081214
9.0,-31082.028137764253,-25235.95740142176
9.0,-31125.77526802845,-25208.857356424018
9.0,-31068.655162716448,-25077.425402477234
9.0,-31067.845209844803,-25226.68489174961
9.0,-31123.98121629088,-25133.743360712622
11.0,-31207.567596725657,-25169.99377365244
12.0,-31228.87470658461,-25264.230963468177
12.0,-31306.327297339554,-25133.274185042017
13.0,-31384.30227911025,-25228.33901190596
14.0,-31470.199629658666,-25230.33676355395
16.0,-31555.65153622356,-25211.74927334222
17.0,-31612.10464940226,-25238.90209693607
17.0,-31590.120704100424,-25290.171755451407
18.0,-31704.842021020417,-25235.48616422827
18.0,-31683.852823748177,-25246.929273333742
20.0,-31807.25677620573,-25170.4106229473
20.0,-31682.58335411803,-25144.23762005215
21.0,-31842.956941372868,-25163.014961811507
22.0,-31905.1392254064,-25205.14475328553
23.0,-32012.17510836566,-25141.67043138469
24.0,-32069.29676275612,-25208.25399570556
29.0,-32186.33436743127,-25175.75413574167
31.0,-32289.685145268024,-25137.191032977105
31.0,-32239.9965646479,-25123.25514535179
32.0,-32313.45160939613,-25065.52505805309
33.0,-32400.778937809635,-24991.981452937544
33.0,-32406.899271031296,-25054.817777720367
35.0,-32523.795245103625,-24979.130452418696
36.0,-32617.02623903129,-24936.389217901207
37.0,-32713.03247426431,-24921.741229044845
37.0,-32690.42866724694,-24865.757275611428
38.0,-32802.831070536355,-24847.93463273794
39.0,-32913.13003656169,-24880.730492010254
40.0,-33019.9746538873,-24843.721083668373
42.0,-33032.31851913844,-24945.848133526488
43.0,-33063.25520468554,-25026.196577431856
44.0,-33187.557783873905,-25018.60968393397
45.0,-33255.83232262768,-24970.48608169776
47.0,-33373.68456173805,-24962.33957952242
48.0,-33424.909366289794,-25074.30023220037
48.0,-33428.80500393962,-24890.139220149988
48.0,-33465.359402545684,-24958.0426243137
49.0,-33551.44563273609,-24973.111673739557
52.0,-33624.3842794541,-24953.89793546472
52.0,-33635.291101632494,-24917.32321692778
53.0,-33673.531454487646,-24870.55622841945
55.0,-33720.22846415461,-24785.97646073
56.0,-33799.44342446706,-24827.938836896577
56.0,-33824.62502431622,-24864.636561366515
58.0,-33861.93828958077,-24926.313471007317
60.0,-33933.917507592414,-24968.8954918679
61.0,-34022.379576963154,-25036.701306061525
62.0,-34114.37843808941,-25048.36325058749
62.0,-34142.05573750685,-24988.16938068401
62.0,-34106.77813887288,-25000.129593362937
62.0,-34092.68425882116,-25113.073191824427
62.0,-34101.91382667755,-25091.538290222787
63.0,-34177.06346520033,-25132.32619583296
64.0,-34228.1048059441,-25071.892988722822
64.0,-34283.5314746792,-25100.93877534389
65.0,-34320.3926815515,-25006.17759743132
65.0,-34344.71787388845,-25116.85520626
68.0,-34418.59713899159,-25049.439065631774
69.0,-34511.63328373334,-25059.430041289823
71.0,-34637.47119872626,-25040.573761536787
73.0,-34695.9825925022,-25012.04172284293
74.0,-34780.14266108353,-24953.28521279867
77.0,-34868.7116316786,-24920.73679422822
78.0,-34879.032785685,-24990.42446613761
78.0,-34913.77120284474,-24997.361123040904
81.0,-34980.73406568702,-24900.933631928747
82.0,-35055.51388569775,-24856.608301165248
83.0,-35060.57707328011,-24768.85397150584
85.0,-35152.27323857456,-24776.91939669733
87.0,-35184.80328328372,-24682.674451417828
90.0,-35256.55483105845,-24605.78443869739
91.0,-35226.28873929044,-24724.073812199294
94.0,-35329.52528029146,-24743.81360309816
94.0,-35344.33179665376,-24707.620839962565
95.0,-35403.27650667842,-24672.669839588158
95.0,-35436.90739047202,-24730.617083811343
96.0,-35545.640042966945,-24730.402153603147
97.0,-35605.74937718154,-24766.290788106977
97.0,-35619.31922695538,-24662.17122370055
99.0,-35711.4583519896,-24704.12211469872
100.0,-35764.68009231515,-24704.61818250094
103.0,-35884.97688120352,-24748.991385019137
104.0,-35947.04198478125,-24815.99044841633
107.0,-35974.784445778954,-24921.72609964772
108.0,-36055.856087737375,-24962.6734740278
110.0,-36165.745332905055,-24955.396728620417
112.0,-36203.51321259268,-25003.516210229434
113.0,-36255.23547848944,-25093.99835487472
115.0,-36364.010651607714,-25120.377868820226
116.0,-36429.17342015656,-25117.03390828708
118.0,-36456.92803310389,-25022.250628860136
118.0,-36489.97733542097,-25168.542856732554
118.0,-36502.75117659243,-25045.766452339885
119.0,-36609.02739315248,-25049.079361912594
120.0,-36697.17138516969,-25050.25482756261
120.0,-36666.47817126832,-25133.36160540256
124.0,-36762.514506131294,-25149.019790561964
126.0,-36861.648902976754,-25076.40780930011
128.0,-36934.85853084672,-25085.398698740777
130.0,-37042.54778586457,-25066.600215608483
131.0,-37140.10531898298,-25083.79962988489
131.0,-37158.38469798358,-25056.35683326591
132.0,-37269.668384648736,-25106.09086901777
134.0,-37373.629501437455,-25078.33943118629
134.0,-37307.97453567011,-25097.50741491377
136.0,-37403.48454841227,-25142.28389528281
138.0,-37493.35938112104,-25091.8771352854
139.0,-37538.33217497873,-25179.23903115705
141.0,-37618.47974575902,-25218.87900319993
144.0,-37715.56918715064,-25242.997650667305
144.0,-37626.85381539255,-25109.809912238223
149.0,-37730.445935855714,-25260.227482489925
149.0,-37762.604604069,-25111.789914458124
149.0,-37734.547298231366,-25126.475866528635
150.0,-37788.997199679456,-25214.705315081454
150.0,-37829.89452221633,-25157.160947512395
152.0,-37852.48190971887,-25249.749924309657
154.0,-37913.71501040883,-25176.9839465538
156.0,-37963.746999456176,-25112.763929260167
157.0,-38061.06170476216,-25119.4785051846
158.0,-38052.26416055691,-25228.65793664797
159.0,-38148.75701292869,-25187.60162301646
159.0,-38131.39358137161,-25301.99695352752
159.0,-38074.0723212536,-25311.418658656068
159.0,-38131.896065145615,-25233.79385292047
161.0,-38139.841866135976,-25136.02540039921
164.0,-38241.40396972783,-25139.320693176654
165.0,-38300.799122110686,-25083.97037515289
165.0,-38315.66377087318,-25216.70658317804
167.0,-38349.85600050774,-25076.72277706568
170.0,-38395.35523560816,-25121.908011097225
170.0,-38444.20832716932,-25122.910111553
170.0,-38422.30401099918,-24984.82064891217
171.0,-38526.22624841649,-25010.879807828427
172.0,-38622.04546550128,-25039.32532378333
172.0,-38628.67517259334,-25014.484610370622
174.0,-38685.63545207487,-24941.890008135797
175.0,-38762.10196606325,-24927.31498522896
176.0,-38842.17586253559,-24991.69023916672
176.0,-38808.96988572296,-24784.821010606916
177.0,-38897.335076582014,-24976.263660834196
178.0,-38954.71204159119,-25019.14565967403
179.0,-38978.52216878367,-24900.064107120965
179.0,-39001.33803753711,-25059.37862177548
180.0,-39106.92155893865,-25025.508899611687
180.0,-39060.70684244575,-24995.377419602475
181.0,-39176.16890716451,-24965.81357206224
181.0,-39116.97049643153,-24914.18199438623
182.0,-39240.32447663091,-24987.35562563929
182.0,-39241.06845165398,-24951.217642237283
182.0,-39283.73637715661,-24965.49558893166
185.0,-39382.720631577446,-24892.364124097865
185.0,-39355.60643196147,-24900.975830688338
185.0,-39325.70348037331,-25030.767981892357
186.0,-39465.73743780553,-24907.196682932423
187.0,-39563.047145330944,-24906.67512799549
188.0,-39568.79141857207,-25011.77863586014
188.0,-39669.16668566904,-24949.41801315042
189.0,-39648.94144661889,-24871.60990359889
189.0,-39705.17759302967,-24959.284639545724
192.0,-39748.3239324553,-24992.53986525306
193.0,-39820.25109843226,-24895.319712675337
194.0,-39774.27349319081,-24999.405929951427
194.0,-39878.87367310179,-24948.425054025167
194.0,-39922.82903706172,-24936.173250758657
183.0,-38105.03068785647,-24905.704377228634
159.0,-39626.39174470845,-25084.5869283539
220.0,-37018.44866860214,-24030.195472740663
166.0,-37040.2038152606,-24075.837702983656
205.0,-38147.44169763891,-24508.43128621956
132.0,-36425.88041055604,-26146.24261866572
131.0,-36008.92814787222,-27068.273877063824
172.0,-37380.53927600891,-24150.94227076772
198.0,-39808.91620681395,-25257.357027103997
175.0,-37929.868594155,-25140.457692812262
128.0,-37400.55140383154,-24192.81937516952
154.0,-37873.022248780864,-25594.49994828551
84.0,-35442.14398057143,-24907.112079663268
