frame,x,y
405.0,26106.04435090712,-5449.130754674414
297.0,31436.74311314349,-4313.273544916482
298.0,31411.13406914964,-4398.304538082567
298.0,31330.4217359703,-4319.667055912319
299.0,31320.097151098656,-4399.697354412998
300.0,31295.064361997094,-4304.083252204766
301.0,31242.796564359247,-4376.056961718821
305.0,31169.140430127216,-4472.239426346417
306.0,31047.501081569782,-4453.580966504344
306.0,31080.230643690447,-4519.69799564326
307.0,31036.475863067244,-4546.424037596419
307.0,30976.073160082728,-4504.301017138721
311.0,30890.670038786157,-4607.814360156608
311.0,30976.17764600049,-4446.49355760694
316.0,30859.597355699545,-4602.282601759077
317.0,30779.380081222444,-4687.6133012101045
321.0,30671.7554167706,-4651.873045547591
323.0,30695.212593007192,-4746.9655608212925
323.0,30602.15872637532,-4580.739482616496
324.0,30655.9686542182,-4737.244401290877
325.0,30588.11594421928,-4693.799195817793
326.0,30591.39423492605,-4577.378940092298
326.0,30504.416764611644,-4603.366719263083
326.0,30473.65651703236,-4687.8239120789785
329.0,30505.339752371645,-4677.278639145909
330.0,30445.14765448747,-4723.509312831338
330.0,30437.546953100617,-4751.507076184651
332.0,30352.454603063383,-4687.993923953869
335.0,30294.36534290405,-4623.761789235098
336.0,30200.534136312937,-4678.19252309622
337.0,30101.462725621568,-4638.62636996813
338.0,30010.56930207967,-4676.1118272016365
340.0,29977.692734454544,-4748.9159677003445
342.0,30009.623153654156,-4830.920988551004
342.0,29832.928333323736,-4768.868061492415
343.0,29836.30127983338,-4804.002930242425
343.0,29840.56668791949,-4773.062351195147
344.0,29804.24195152871,-4852.883632755924
345.0,29702.89889645664,-4834.618799381093
347.0,29605.94511033419,-4805.376197096836
348.0,29508.04258015433,-4752.210207036821
351.0,29454.89782570247,-4751.028854484627
354.0,29361.960477103185,-4774.722090691886
354.0,29393.42323037002,-4802.679898611008
355.0,29276.1136753663,-4728.00667594202
356.0,29190.29041244109,-4778.478789449448
356.0,29196.18633252437,-4710.542451633788
356.0,29179.970217082,-4776.63082939607
358.0,29113.06112207353,-4805.832330758566
358.0,29072.91796860009,-4719.896192115563
359.0,29085.96068647749,-4829.621307502619
360.0,28989.729669797176,-4817.933056248791
360.0,29048.32711476854,-4728.809117413605
360.0,28980.13278039948,-4839.6145102063065
360.0,29008.33154119765,-4887.73179271546
361.0,28891.4839020567,-4815.069725583819
361.0,28907.414992901744,-4900.51284523816
361.0,28915.158627760145,-4814.564340071435
361.0,28872.30671278852,-4819.68165329379
364.0,28776.987454089234,-4712.269449106123
364.0,28812.69833949296,-4881.984496301495
365.0,28718.892760724917,-4929.346919147133
366.0,28676.157230681685,-4994.908877683062
366.0,28615.84316606516,-4954.942602183874
366.0,28856.0110525604,-4687.890946829672
367.0,28554.332622613627,-4965.666481684212
367.0,28556.26907165742,-5006.527339232149
368.0,28456.572632820484,-5015.249464863078
369.0,28450.494223022582,-5166.394928353319
370.0,28379.821563204398,-5123.238908212993
370.0,28374.867826710222,-5174.252089071477
370.0,28347.01327115801,-5178.91200268679
370.0,28371.776112849497,-5168.658400356818
371.0,28902.222487824933,-4608.603872939436
371.0,28748.684160045632,-4625.611250610953
371.0,28861.319283200737,-4591.266495049453
372.0,28313.6020986818,-5080.374506251568
374.0,28204.43359406233,-5009.268557844214
376.0,28226.387397793005,-4922.344257341601
376.0,28171.627584267982,-4928.656643820661
377.0,28281.203192853023,-5133.276239847703
377.0,28239.056098586163,-5157.17713456038
377.0,28279.218589038643,-5123.626950824668
377.0,28841.18498037467,-4496.470303157851
378.0,28178.806788560825,-5098.435154109097
378.0,28820.56742795376,-4361.282815220965
378.0,28745.02734188981,-4440.180325196329
378.0,28119.975379212538,-4874.687899991224
379.0,28051.568270454514,-5037.22575610366
379.0,28785.686499426785,-4284.092471804367
379.0,28045.000957371285,-4829.807834506178
379.0,28023.399676260447,-4834.647461527531
380.0,28791.292368719536,-4213.110178067888
380.0,28012.38876205397,-4746.691204573779
381.0,27965.01869599515,-5012.397055016348
381.0,27950.579034150884,-5020.380657450121
381.0,28678.901795584457,-4141.601130157109
381.0,27936.388131244923,-4821.446245758993
381.0,27997.215796246,-4635.566658187006
382.0,27858.421462927377,-5001.237301194517
382.0,28572.74299751996,-4116.187438046954
383.0,27805.377768701725,-5103.819424336447
384.0,28489.983629111543,-4175.9936098245
384.0,28468.827549894097,-4035.1872107851295
385.0,28405.240976406272,-4011.191282309244
385.0,28454.78848932501,-4025.0650343876177
385.0,27978.4622559586,-4632.381686937035
386.0,27767.481518305493,-5225.346770870969
386.0,28428.19630248251,-3922.109475475748
386.0,27910.364992043,-4627.391708386581
387.0,27668.289840275505,-5183.150579982548
387.0,28301.154879349768,-3888.084921763548
387.0,28384.585097679435,-3808.465149608301
388.0,27715.005627034883,-5264.0972608780985
388.0,27823.79347576074,-4572.958165967902
389.0,27651.353938827426,-5365.656148934997
389.0,27681.20570057533,-5353.66640719709
389.0,27637.70375101556,-5371.321085849227
389.0,27629.39382324784,-5234.631027321392
389.0,28415.17017342264,-3754.185398068875
391.0,27821.856972854424,-4424.034694707816
391.0,27790.79993333921,-4472.862707663543
391.0,27752.456348421638,-4499.173135469192
393.0,27525.838305709447,-5395.925025476978
393.0,27630.047865195964,-5447.466252073527
393.0,27735.51452271218,-4389.84409529857
393.0,27696.403656348804,-4422.355859331458
394.0,27501.566287307145,-5372.050937382125
394.0,27509.244341974667,-5424.010682669104
394.0,27683.94268915897,-4322.784747590454
395.0,27421.1133889784,-5442.764534784761
395.0,27599.776318978227,-4263.536824417013
395.0,27579.91256386497,-4319.661892828043
396.0,27316.29736719341,-5468.551237818553
396.0,27345.444371485923,-5465.692588802663
396.0,28357.83240299971,-3741.181096783856
396.0,27499.362938346298,-4272.899073130363
397.0,27256.43480188054,-5430.274884094357
398.0,27434.578526598263,-4198.888338072358
398.0,27439.450412952232,-4215.331288498967
399.0,28388.378218559792,-3657.26666240162
399.0,27332.169756911466,-4251.402440017466
399.0,27349.62038262924,-4197.834350963061
399.0,27490.243940233948,-4100.129346773222
400.0,27166.067331367085,-5495.600947977067
400.0,28252.8947495016,-3599.138017027126
401.0,28168.91066078543,-3518.2263431649494
401.0,28224.711059602647,-3482.0578560429262
401.0,27471.885404362183,-4138.852887153024
402.0,28104.093622532764,-3456.824913314309
402.0,28215.301876073878,-3403.797028620395
402.0,27378.208349475364,-4103.987232622938
403.0,27075.853258601768,-5405.7001883413495
403.0,28167.553377260792,-3337.46513015358
403.0,28212.74288663249,-3338.903646004376
403.0,28081.151268399022,-3375.45932150324
403.0,27298.02615230295,-4056.626286668901
404.0,28086.69348209987,-3236.968401258654
404.0,27158.38766428969,-4088.8918546394457
404.0,27238.85193671427,-3988.727990328024
405.0,27160.794611526464,-3973.4555756662194
406.0,28014.727059986668,-3318.070717048453
406.0,28062.27109327741,-3142.696515733756
406.0,27126.545085282592,-3848.1761527816407
406.0,27080.79249105894,-3854.582215538313
407.0,26967.211935946547,-5450.067075191395
