frame,x,y
94.0,-19487.448684537165,26947.40537586788
94.0,-19608.13628040681,26910.63364555078
95.0,-20130.160374596348,27114.01788323444
96.0,-20085.023457313164,27216.96445718884
96.0,-19434.716492543088,26975.51621223502
97.0,-20107.89111211076,27281.9114501876
97.0,-19328.06136636704,27036.02683777232
97.0,-19450.32999694882,27084.10621401823
97.0,-19424.74443887655,27061.359507946177
98.0,-19318.17562064372,27144.63578948098
98.0,-19489.123358292964,27158.95833213929
99.0,-20188.831764979444,27357.89754084899
99.0,-19419.38930279307,27273.31659436577
99.0,-19425.44278115216,27233.828422408144
100.0,-20222.037356821693,27476.549782697504
100.0,-20179.5594542856,27444.934066085418
100.0,-20147.00461633074,27435.720103084423
100.0,-20162.02984395455,27451.324657913512
100.0,-20228.5455633194,27400.78656769511
100.0,-20280.91077460697,27389.87918130384
100.0,-20268.15783597129,27435.96241592336
100.0,-19419.095660522296,27327.202944087046
101.0,-20102.71517214935,27522.595003742044
101.0,-20207.38869601613,27505.419034697123
101.0,-20201.19540057872,27551.590034305103
101.0,-20137.63966648841,27563.40979654308
102.0,-20212.560594150964,27515.291331994205
102.0,-20283.25258487964,27487.202013836504
102.0,-19428.97441537982,27445.078082355096
102.0,-20079.66786305855,27593.488642882014
103.0,-20095.49660061131,27691.940980704032
103.0,-20131.977041826733,27693.212742331336
104.0,-19391.31618202996,27543.51319796949
104.0,-20200.7049753779,27725.945103459275
105.0,-20304.53168314598,27568.92446702701
105.0,-20287.718675320037,27787.2805131571
105.0,-20297.829756098297,27755.64879743551
106.0,-20295.339368630088,27632.87986504869
106.0,-20407.53432294384,27599.801875175548
106.0,-20275.43061675168,27848.96407747886
107.0,-20434.763491301303,27634.21546064515
107.0,-20339.861896366867,27869.32511774425
107.0,-20334.594257320397,27965.3666771554
108.0,-19440.09358508534,27592.15315707219
109.0,-19368.023166038667,27556.699646094323
110.0,-20506.560083035925,27718.1213499702
110.0,-20518.891382527185,27689.26873977954
112.0,-19375.19795863117,27623.829250425435
112.0,-20429.61543127135,27932.976580999133
113.0,-20569.66417540249,27802.755576635693
113.0,-19281.295362424284,27661.58133107872
113.0,-20460.42357184005,28013.377288658547
113.0,-20449.795099359937,27999.77058503976
113.0,-20469.369026880515,28052.95479958867
113.0,-20412.28384684125,28018.308307165844
114.0,-20603.37932124637,27743.30851191296
114.0,-20472.48765303316,28137.851268205424
115.0,-20579.301477547368,27866.09900648775
115.0,-20694.10349754581,27768.42805580232
115.0,-19284.846548038124,27765.843741159963
115.0,-20453.179304404483,28226.843053796085
116.0,-20695.61088410069,27884.39781888621
116.0,-20432.179969440112,28304.771920124094
117.0,-20799.308897256436,27854.056150824566
117.0,-20391.82431667632,28379.802744769466
118.0,-19242.36182200305,27832.86726457065
118.0,-19276.295190091416,27881.35016387021
118.0,-19313.463518566583,27858.95499151348
118.0,-20376.346708397334,28483.386430426013
118.0,-20440.80920321108,28436.682978539287
118.0,-20454.79469354131,28438.55358290849
119.0,-20856.48403412962,27916.216127680174
119.0,-20841.38761904642,27962.549793856186
119.0,-20459.4752333085,28555.208963391924
120.0,-20922.588920628456,27959.945538118413
120.0,-19175.147037617324,27870.97992634741
120.0,-20543.492314826806,28605.941537963456
121.0,-20985.94680164051,28030.83681480031
121.0,-21067.438501044908,27917.2813800966
122.0,-21069.945913585834,28037.594312514037
123.0,-21159.794212015448,28123.068144881443
123.0,-20531.48953928564,28696.193119652315
123.0,-20642.624831031622,28732.935357726263
124.0,-21245.270848677337,28141.591364633623
124.0,-21182.190601286853,28186.301384114693
124.0,-19172.23587135139,27974.838589697843
125.0,-21301.921336346142,28236.078152984723
125.0,-19107.57658877414,28034.06522609768
125.0,-19204.836853664227,28073.33355765886
126.0,-19185.761925321385,28138.00629173234
126.0,-20555.0523246107,28795.18925684134
127.0,-19239.90762793571,28187.835995183847
127.0,-19178.044446113458,28227.600084480484
128.0,-21411.191671134344,28224.38094477914
128.0,-21338.78231993143,28300.156674952315
129.0,-19231.56076676442,28318.68208319784
129.0,-19308.818309239832,28249.013904274343
129.0,-19266.2130614406,28296.93966093644
129.0,-20666.36776015765,28831.650078404185
129.0,-20576.937825388923,28885.90342800824
130.0,-19304.002144277656,28380.93567442857
131.0,-21453.81445375106,28222.726545372898
131.0,-20665.342284613005,28889.96318280893
131.0,-20650.02564869281,28934.851550238312
131.0,-20579.423508814867,28933.482362564977
132.0,-21536.32380156299,28171.319871744246
132.0,-21512.138040935275,28286.81801994188
133.0,-21591.63153402544,28267.48811426584
133.0,-20597.228282875883,28981.25019253569
134.0,-21594.45385196936,28347.88727683182
134.0,-21608.90436927565,28371.831165958916
134.0,-19369.729187307705,28421.482878714505
134.0,-20584.29180473849,29084.27740919967
134.0,-20594.1159586703,29105.28772809064
136.0,-21617.644784574502,28407.71544098085
136.0,-19327.63985509956,28480.77460884477
136.0,-19327.692279693863,28509.38972599651
136.0,-19416.84058789226,28503.915443947564
137.0,-21681.32030718301,28402.061766507035
137.0,-19289.067156385023,28548.659562982026
137.0,-19335.4625891732,28553.91256749204
137.0,-19388.675402843957,28602.03136025385
138.0,-21694.46810062485,28460.32267220937
138.0,-19333.96091090897,28700.814732139275
138.0,-19314.32699789971,28647.01067165814
138.0,-20517.44758668724,29132.05664566087
139.0,-21793.89596472918,28539.30815930457
139.0,-21756.556259058565,28450.92904484277
139.0,-19336.01605315904,28780.706289315905
139.0,-20464.786662123475,29202.21508427023
140.0,-21828.49334131276,28583.260556972284
140.0,-19303.15651535984,28870.81916047193
140.0,-19291.857523347837,28871.43166678872
141.0,-19380.464793279563,28982.04005759037
141.0,-19222.66087017179,28915.383617972508
142.0,-19280.780938946165,29027.48614204695
142.0,-20413.03647628844,29257.21369147758
142.0,-20524.438301457983,29290.214778197344
142.0,-20510.25835097457,29274.043598811168
143.0,-19196.48563765628,29106.66036737245
143.0,-19365.899789564904,29078.14268393038
143.0,-19203.179908161543,29054.465230673984
143.0,-19275.81077627543,29089.805296206297
143.0,-20494.54417328011,29406.36585315703
144.0,-21917.200801917264,28516.937600039982
144.0,-21906.32662074731,28571.395465595306
144.0,-21908.939010150007,28660.701107149216
144.0,-19226.756959591723,29178.013164030293
144.0,-20591.77250956153,29452.12343384744
145.0,-21835.28165914206,28688.99880219512
145.0,-21980.269978648197,28551.6097511077
145.0,-19255.93026376996,29272.506215168803
145.0,-20660.02567457768,29470.920374310837
145.0,-20642.76582325146,29492.35971465429
145.0,-20535.1225086208,29538.321625402667
146.0,-22003.64473480196,28608.31217146033
146.0,-22020.594471058605,28600.63146253364
146.0,-19264.668607110576,29363.44030984838
146.0,-20607.727415575584,29623.45834959661
147.0,-22073.62084542505,28706.21288033875
147.0,-19155.301853240664,29422.84151208564
147.0,-20598.59750548528,29745.185632629164
149.0,-22135.440858854523,28745.34486351821
149.0,-22133.680614117315,28794.144606722944
149.0,-19183.09942829205,29536.455107780504
150.0,-22221.331364657814,28765.9111277514
150.0,-19275.51943634573,29585.10975652181
151.0,-22327.83454434515,28728.268410974462
151.0,-22228.510090466218,28820.75108958612
151.0,-19288.318548370175,29685.48908072892
151.0,-20512.288476182595,29796.091468329003
151.0,-20657.560721706057,29823.394952792463
152.0,-22324.2347896965,28851.581389615312
152.0,-22402.031920928537,28786.33936680062
152.0,-22384.398179534608,28823.76162502296
152.0,-19219.66090776209,29764.34181301616
152.0,-19329.173724260872,29747.850043055685
153.0,-22465.77880217755,28850.49078913002
153.0,-19333.28367495186,29876.94203454277
154.0,-22567.88832051782,28897.42296320998
154.0,-22573.04571837758,28852.671853208376
154.0,-22513.21887319852,28950.8099639781
154.0,-19290.10549914004,29974.249522874143
154.0,-19414.395877054427,29946.38412422645
154.0,-20703.424272613735,29846.49448053657
154.0,-20683.76733068706,29869.715929725917
155.0,-22570.17710686118,28994.892905792894
155.0,-22642.8983949617,28991.49057882089
155.0,-22614.637938517026,28964.91627610422
155.0,-22619.184734506933,28913.54202236385
155.0,-22655.377413046528,28876.56937067702
155.0,-19320.855752786592,30045.818798676937
155.0,-20640.20777970302,29929.927862268887
155.0,-20751.52561281787,29895.139836831942
156.0,-22564.98696096967,29054.45779663791
156.0,-22644.70295083588,29056.21261825601
156.0,-19204.64414770637,30130.314313332576
156.0,-19289.419856456112,30134.713543386748
156.0,-20744.33306683765,30019.66596030741
156.0,-20713.460249750744,29985.21346486083
157.0,-22664.888745213888,29049.842928005823
157.0,-22648.45542409219,29149.240880314643
157.0,-19200.790704862,30202.286004332826
157.0,-19156.471036846957,30143.12998346152
157.0,-20673.06317575025,30094.260914837658
157.0,-20736.94687046637,30124.086534021928
158.0,-22760.132809164817,29081.4884883716
158.0,-19125.81269535205,30213.849235894075
159.0,-22813.727054127008,29139.082738420555
159.0,-22854.620572333264,29095.771911674747
159.0,-19192.5157536167,30265.46218096184
159.0,-19166.17915366917,30317.32202809514
159.0,-19096.56221548723,30270.625876458314
160.0,-20636.59115914176,30160.457613107883
161.0,-22834.92124997565,29224.149735302955
161.0,-20749.20190367461,30170.242812111028
162.0,-19184.35279288203,30355.83393453604
162.0,-19154.585682627134,30361.50751899989
162.0,-20785.17861242561,30259.5975421892
163.0,-22806.39952288904,29317.11046929239
163.0,-22930.20161643633,29251.824636075227
163.0,-22937.967466009457,29256.964543004087
163.0,-19181.06068381564,30434.552379824123
164.0,-19282.132053605685,30400.79161578386
164.0,-20886.23012350676,30243.165339758893
165.0,-22974.84417676629,29371.0473121764
165.0,-22996.940362426827,29329.33933754522
173.0,-19490.852114076977,30772.866716363744
178.0,-22342.85021756224,29291.433924773926
140.0,-22211.16168068847,28650.06451854517
18.0,-18157.286113537717,24847.357319083887
146.0,-20362.743812021967,30330.14327694921
183.0,-20853.19242149008,30226.816386099163
88.0,-19242.35152387537,27073.11043456156
