frame,x,y
25.0,7395.821287218416,30635.03310312376
28.0,7365.664279109378,30731.544744249142
29.0,7278.703035731703,30825.55730683915
30.0,7371.522484882373,30840.907763924744
31.0,7464.716370826907,30873.07101930717
32.0,7552.188701795114,30875.34470490792
32.0,7425.139678622396,30979.75502386505
33.0,7508.640783909158,31027.952415086587
33.0,7512.340873131498,31028.03444727145
35.0,7599.643123622713,31096.81512061117
35.0,7488.348304123576,31101.27706192175
36.0,7478.044220687351,31158.80106626499
36.0,7543.297669134762,31211.76336786966
36.0,7436.842993136301,31153.087404168327
37.0,7560.930584414983,31231.75585983604
37.0,7401.868046863921,31243.43121969595
37.0,7555.13349912591,31255.48379545093
38.0,7434.60620614182,31295.96809591693
40.0,7457.412107669838,31377.27150398492
40.0,7383.649334886289,31326.255337456565
40.0,7518.82665684013,31358.001407138818
41.0,7513.551374028061,31413.36346696057
42.0,7597.379583934697,31478.79296045141
43.0,7658.734487277778,31580.634717358444
44.0,7648.233657947984,31657.67082817695
44.0,7616.3419682753665,31682.861773260087
45.0,7704.297321858919,31676.658807751934
45.0,7577.39335879263,31767.35712767289
47.0,7662.473012802679,31797.328380902218
48.0,7645.641070804578,31864.69832627287
49.0,7568.030001041629,31958.91759882453
54.0,7598.525291246965,32056.826761564866
54.0,7653.531086566054,32007.2575529944
57.0,7613.777712665967,32153.28576382315
60.0,7703.861777571717,32217.206587168628
60.0,7686.389870514299,32238.193397816245
62.0,7763.267987201229,32299.220820027334
64.0,7769.410501613287,32449.663357943475
66.0,7716.283264342861,32497.536787262783
67.0,7600.568899983855,32568.583422372216
67.0,7752.725999393808,32580.30480962946
69.0,7729.042428754839,32613.81298770033
69.0,7711.272888414059,32657.604472397947
70.0,7707.4342322071825,32716.602547275463
70.0,7690.816599620231,32710.01459951237
73.0,7725.74936587446,32827.2103605445
73.0,7581.126483520543,32757.107847721854
74.0,7755.068136301627,32857.76259875554
75.0,7773.929766159905,32937.292329363605
75.0,7707.132897767783,32927.127811155886
75.0,7685.500324146469,32974.625377917604
75.0,7772.583186857696,32939.09077216777
76.0,7730.9758431884975,33060.23713019742
77.0,7778.303453115725,33201.35727191831
79.0,7834.533407016073,33288.112522339354
83.0,7820.111540097887,33401.73914285548
86.0,7809.929278431372,33495.51984334141
88.0,7879.596565957328,33543.90069188258
88.0,7873.250715781333,33592.47126260449
91.0,7867.557293843006,33639.06192787645
92.0,7810.527517398268,33696.066199313864
93.0,7880.054792374102,33723.480037570815
93.0,7761.210388126658,33752.16413571869
93.0,7875.411663493061,33757.182480888216
94.0,7782.525941394691,33844.05507370706
97.0,7715.05105277963,33917.36823153405
97.0,7839.526640767282,33895.12183368437
99.0,7767.518083680368,33982.07867222162
99.0,7786.059686649802,34012.25557487812
100.0,7685.662126246575,34092.09268855887
101.0,7748.6590569755535,34183.058895785034
103.0,7729.049475768405,34254.476983024055
103.0,7771.447776969045,34299.20227337898
104.0,7661.355111774793,34330.519857325045
106.0,7579.309027453891,34412.53098607153
106.0,7639.643146733136,34441.21015180455
109.0,7565.557686980833,34539.354480303125
109.0,7700.066837656973,34414.878335145535
110.0,7715.157172580937,34478.29526181416
110.0,7585.109559270399,34540.14067639213
112.0,7648.258109913184,34645.297200724155
112.0,7587.827300943655,34571.33959801207
112.0,7637.789423016315,34602.29648159663
113.0,7552.152029834026,34685.35262186883
113.0,7689.752441314879,34668.60133808136
114.0,7551.729004673989,34745.65357453788
116.0,7557.423181599848,34841.555344728615
120.0,7482.190333562332,34865.91698165274
121.0,7553.518028880329,35009.34592279615
122.0,7452.422885886853,35063.041705320786
123.0,7413.475587177362,35141.37622027888
123.0,7357.387237243211,35035.134718859634
124.0,7358.926190465402,35178.49450139872
124.0,7454.023921834755,35170.4795766348
124.0,7408.2876817549795,35162.31659994412
125.0,7329.558247041254,35194.7827194062
125.0,7367.583815221224,35205.6855610083
125.0,7333.458694500808,35253.58413992659
128.0,7426.984263911242,35210.02322057638
128.0,7275.128654722013,35268.47300430292
130.0,7402.948077210097,35300.22302627332
131.0,7288.288905839728,35312.91815793523
131.0,7440.000229486139,35389.72863940392
131.0,7430.367509404156,35380.01913690083
131.0,7469.700712823035,35321.36024622742
131.0,7481.318411481087,35372.554218697995
133.0,7518.958789811832,35377.60399499886
133.0,7440.917703025218,35452.70331829695
135.0,7542.933428419373,35500.6567215321
137.0,7598.600307650131,35576.941961056844
138.0,7539.170576778081,35606.950587427214
138.0,7536.900889120348,35559.91835879109
139.0,7624.227167759951,35618.3435093122
139.0,7619.822689584405,35662.739307324366
139.0,7506.117941945286,35634.43256416229
141.0,7567.302874157376,35700.84351615469
141.0,7575.155523780291,35752.61199547937
141.0,7492.481614362834,35713.28782940821
141.0,7545.146471052226,35737.91953885815
142.0,7504.291834754194,35862.75668432044
143.0,7468.42842288506,35939.709379233645
144.0,7370.34793824067,35995.01831877207
145.0,7366.704318144386,36095.25193111628
145.0,7432.373227861565,36087.16100193255
145.0,7416.623027142668,36099.39455976871
146.0,7418.180432081229,36205.34855215781
147.0,7479.764060749042,36255.70110997765
149.0,7460.315951392517,36356.33236221886
150.0,7361.940895588986,36400.08405625632
151.0,7333.783514377982,36479.9805830836
152.0,7301.361456932776,36553.98114162169
153.0,7248.035130708556,36649.42327294871
153.0,7350.592879796002,36650.9119924836
