frame,x,y
117.0,12671.614940027968,13504.099140510756
118.0,12554.722450551051,13522.534385446786
118.0,12574.147963973192,13550.552311975856
119.0,12637.550411000297,13420.943474046842
120.0,12700.561594975754,13326.178488820333
121.0,12612.51121162622,13278.210631147826
123.0,12554.21716642462,13170.511043683591
124.0,12546.45515792732,13083.495256578735
125.0,12435.40095582625,13080.561594313083
126.0,12353.124958145574,13060.638758733568
129.0,12274.366854241469,12952.910447522348
129.0,12295.887557913726,12981.31358931343
130.0,12317.317318842262,12854.130357125698
130.0,12202.445285338945,12898.407704419831
131.0,12212.709822099396,12819.2613073441
131.0,12137.36481393237,12862.180775848929
133.0,12120.794062197589,12793.926747928335
136.0,12015.739752461544,12791.654075433402
142.0,11920.605450719428,12796.866930089116
142.0,11928.55147703974,12745.127308239891
144.0,11869.0300985804,12693.538382843291
144.0,11868.834809512986,12673.43781792054
145.0,11826.28042075117,12611.602137130298
146.0,11752.530954896118,12527.484889828827
147.0,11645.960902376526,12583.854374084842
148.0,11536.024370652662,12476.083396594233
149.0,11459.320894662633,12393.1088820613
149.0,11422.771223026184,12521.196054137685
149.0,11437.397902537572,12492.323685559442
150.0,11490.373316575591,12340.041714215826
153.0,11407.818707436105,12292.676942793858
154.0,11293.126383277444,12281.944227241713
155.0,11192.008313212278,12259.676963566526
155.0,11239.397663136937,12182.56178126262
156.0,11112.086705334774,12179.723362495724
158.0,11072.501901259093,12109.655645137282
159.0,10965.213417583996,12115.523902739533
159.0,10993.708758408393,12138.056907108104
159.0,10984.539281074623,12102.127464626015
160.0,10886.958335909494,12146.170883141049
160.0,10928.483987069962,12042.33364069024
162.0,10870.494736768198,12026.212892567808
163.0,10808.081005992932,11997.718497188866
163.0,10905.621534358412,11900.744857064576
163.0,10884.128808553498,11965.372551374794
164.0,10826.149945638315,11879.320208507916
164.0,10858.328258006888,11875.963563923146
165.0,10799.201923406872,11791.101880524002
166.0,10739.12930965838,11824.082182327951
168.0,10661.999446779775,11836.667536565574
168.0,10677.54780481463,11755.713336051243
168.0,10636.57720283034,11785.08152125619
168.0,10681.56408451414,11810.92701702732
169.0,10612.582540409612,11699.99853664207
170.0,10546.98043611448,11598.410599309547
172.0,10442.166207930455,11554.020676520078
172.0,10486.972347210709,11612.689177029995
173.0,10462.958444097856,11504.86086873052
174.0,10413.261961605363,11409.234234197032
174.0,10389.02319513254,11498.821188844697
175.0,10300.998090237585,11434.12912256206
176.0,10194.140021099029,11396.047237708211
177.0,10152.60407851748,11375.194545483784
177.0,10129.0521603934,11340.202345129856
177.0,10086.213422590798,11357.227580954905
177.0,10120.211556952254,11287.645560575334
178.0,10057.033695535272,11250.198769294364
179.0,9989.366195174687,11192.318765137048
180.0,9932.321396057176,11121.019906530984
181.0,9863.350887591449,11010.380801397774
181.0,9844.386891282014,11118.275171618872
182.0,9781.293955091553,11008.467200607209
183.0,9699.022068892093,10910.66016206961
185.0,9613.61222651765,10842.194248701504
185.0,9688.013154726304,10797.60242721309
186.0,9645.159694619118,10741.438361563432
186.0,9563.459108736308,10892.05421728622
187.0,9687.377069352307,10741.472878085277
188.0,9741.342024721582,10643.601795128276
188.0,9613.173204568764,10685.926008224236
188.0,9639.390705121185,10664.470364359331
188.0,9659.264806633191,10658.714637157029
188.0,9606.183052294922,10721.215102150672
192.0,9590.398066829155,10559.533763457554
192.0,9560.758758915965,10648.05165775432
193.0,9611.786073467018,10516.947441069158
193.0,9511.850129971996,10555.4316295397
193.0,9545.062057850257,10536.579193233723
194.0,9490.440270438334,10475.59758980692
194.0,9531.04346295997,10430.178959541849
195.0,9528.600263027836,10367.288824651365
198.0,9499.831081842822,10277.664070788014
198.0,9405.907063749552,10367.31292725683
198.0,9446.26091235478,10345.646450158796
199.0,9459.016901346766,10201.429275435086
200.0,9399.474513139176,10154.784963626087
201.0,9377.540794221297,10076.623203624464
201.0,9358.16661379668,10214.744485201183
205.0,9259.18760268154,10072.396746884378
207.0,9175.329622960286,10062.396496581492
208.0,9084.152404726485,10017.17929690731
208.0,9096.42070444939,10034.196779842874
209.0,9012.720851682572,10074.32339343712
210.0,8937.348247750542,10128.716403587909
210.0,8988.846341462411,9987.5692565368
214.0,8940.312877279184,9969.118992481905
214.0,8832.183183890866,10056.449895881764
214.0,8935.387149450686,10015.905218844908
217.0,8937.493127457677,9881.343152471283
217.0,8841.213708704381,9970.082075834742
218.0,8807.468609998134,9851.126688505092
218.0,8827.470024970897,9801.321420649829
218.0,8792.074624660225,9888.466473704468
219.0,8838.288460493894,9755.281214460225
219.0,8711.041708784884,9842.421211576871
220.0,8671.59094432958,9764.36438343269
223.0,8633.534243671107,9660.417309669469
223.0,8681.968349018627,9683.688994341795
223.0,8666.693792314061,9649.150152003338
226.0,8560.546410586463,9607.883961193596
229.0,8519.761389209445,9570.90468282972
229.0,8529.851366804118,9529.135626658768
229.0,8518.738558985675,9504.853264633064
229.0,8584.367271453157,9511.618682126942
230.0,8415.01266569325,9508.037742322893
231.0,8321.841941309618,9403.890539035028
232.0,8346.825601996023,9273.72537904526
232.0,8234.724596741382,9381.385233216772
236.0,8216.765370798657,9242.613169257844
236.0,8296.606781143557,9246.211895614211
238.0,8262.222598332797,9176.96521609898
239.0,8264.699059869876,9073.55259876462
239.0,8151.870632337066,9073.380029508637
239.0,8228.012181826212,9071.135974069744
240.0,8115.685711859453,9004.106525635663
240.0,8125.970445966115,9044.261751573102
241.0,8049.647373401683,8970.966137410547
242.0,7967.11055827891,8923.81146176205
243.0,7865.777845076167,8866.366428983492
244.0,7770.976223240067,8852.10553870622
246.0,7673.650627898302,8921.194645145271
