frame,x,y
206.0,3645.0803841290617,-22623.27446829186
182.0,2975.1603476917226,-22662.20625995324
362.0,-5104.199797346264,-20976.27008571399
271.0,129.424924909923,-22083.19246160789
232.0,1553.041106568162,-21828.848827324862
345.0,-1113.7549225224866,-21383.76225231881
178.0,4098.28331024939,-22885.373982277877
368.0,-5828.211775357442,-20431.30172729855
369.0,-4727.079812141965,-20532.044736912463
23.0,11967.351264219076,-23652.20407790295
24.0,11871.209686486844,-23687.84597606642
24.0,11907.15515694343,-23749.807445819868
24.0,11906.105183620404,-23538.84179125833
25.0,11812.131790476698,-23602.694419275234
25.0,11857.399249444929,-23557.20490674648
26.0,11706.680166391312,-23573.60930386821
26.0,11745.163208364973,-23587.250316179645
27.0,11654.126613551549,-23501.57519632029
27.0,11639.699125109451,-23643.41595151172
28.0,11555.124223101278,-23544.94819345281
29.0,11446.804473437714,-23494.59107396278
29.0,11506.259116531272,-23586.509726846823
29.0,11500.062069986212,-23474.08554096176
31.0,11379.72013484318,-23615.067609991685
33.0,11275.172021598812,-23536.06200862602
34.0,11164.309058162147,-23534.85866943806
36.0,11089.258239838377,-23464.84079762098
39.0,11047.863265530224,-23535.16655095873
39.0,10944.92730921752,-23450.24933204888
41.0,10900.078724915076,-23443.988680279093
43.0,10844.415394110125,-23518.97233250828
43.0,10834.356727062685,-23535.75507485552
43.0,10799.179557052476,-23498.780739589023
45.0,10731.384540992316,-23487.07182915952
46.0,10650.372241943878,-23451.51106300733
46.0,10672.955961251148,-23509.367433029405
47.0,10568.00540052258,-23427.60151503773
47.0,10573.442519087404,-23511.039460049607
47.0,10578.363275632406,-23475.0911607041
50.0,10436.170385739626,-23455.30966605288
50.0,10503.875451397078,-23540.81646278733
51.0,10371.163789832051,-23563.17109616864
51.0,10432.867014901409,-23389.58328980746
53.0,10327.690847953292,-23505.186430989663
53.0,10336.687348271733,-23398.77509131677
54.0,10325.814206186127,-23540.701156013605
54.0,10258.43763697832,-23455.54744283865
58.0,10207.505389331776,-23440.472035208397
58.0,10221.633185765602,-23531.033570896347
59.0,10256.08024528296,-23598.682224232674
59.0,10125.034508206134,-23519.961233843136
60.0,10190.039227000052,-23483.356338030637
61.0,10097.836953554295,-23440.50979885404
65.0,10013.25901532347,-23373.192504254363
66.0,9921.095070675929,-23361.27403368424
66.0,9914.992198015249,-23419.6314492787
68.0,9855.572234348225,-23280.14067745376
69.0,9808.89995334181,-23207.010246687616
71.0,9703.678074729549,-23192.737467648287
72.0,9608.84972180906,-23171.46560521556
73.0,9529.956719249774,-23160.294005837204
74.0,9434.44446806726,-23124.63959531205
74.0,9504.269370499696,-23210.915208988565
75.0,9465.902677289325,-23097.069857746686
75.0,9399.251421926108,-23274.1981989082
77.0,9353.24354947262,-23209.720913959765
78.0,9240.69917524709,-23267.044308973465
78.0,9241.163379033334,-23255.09426224917
78.0,9274.38305946944,-23217.886400214476
78.0,9263.863833872012,-23224.816154947188
78.0,9241.596304090526,-23184.781618578218
79.0,9138.113328839429,-23198.001954666262
81.0,9037.353130421165,-23194.942433233384
83.0,8976.217283026454,-23083.930468277704
83.0,8965.58913480633,-23146.488291617126
86.0,8906.337898476222,-23212.96305491633
87.0,8836.400476969013,-23291.731624094024
87.0,8843.619883767606,-23288.002679032
88.0,8763.596227456603,-23359.072467922502
88.0,8764.919757554582,-23232.317556704576
88.0,8733.135205530993,-23262.99314884688
89.0,8696.609815186423,-23373.489498317733
89.0,8686.070751842608,-23237.54884021594
90.0,8596.158748305197,-23204.77359040169
