frame,x,y
424.0,15477.363205100532,-11353.010694154396
140.0,9962.767281184735,-18251.13567763638
141.0,9935.804994690943,-18175.31540075349
142.0,9931.051099293603,-18085.71396594341
142.0,9874.556723425372,-18091.04388073244
143.0,9934.636615310665,-17975.329835028526
145.0,9961.206346171131,-17907.287408254608
145.0,9967.55178857814,-17870.61287458037
148.0,9934.077608757274,-17824.2679963472
149.0,9868.110735737811,-17760.51042529533
149.0,9977.94475526706,-17726.701431307934
149.0,10016.421247520217,-17757.52528610117
149.0,10030.714021836464,-17765.932890067317
150.0,10025.546076786844,-17687.48186249307
155.0,9938.292174745831,-17661.452188934454
157.0,9850.928500355489,-17573.010451953352
160.0,9920.637672741796,-17545.83387754928
160.0,9824.809676878862,-17472.30103908088
160.0,9964.27403615915,-17542.29963930102
163.0,9807.323588594036,-17520.308427397056
163.0,10037.658850527085,-17474.682795432578
164.0,9882.576109036694,-17399.41735335038
164.0,9937.671623809289,-17366.93522330477
167.0,9854.681904655195,-17300.43590301167
170.0,9812.9024684238,-17201.757386946178
170.0,9830.690807560328,-17231.214021145577
173.0,9904.308180731296,-17155.648622027325
174.0,9913.461591683985,-17066.95376185071
174.0,9891.81384502113,-17087.21244183366
175.0,9842.933271758227,-16990.38286798202
177.0,9764.682822560288,-16953.50311681944
178.0,9824.956533203716,-16892.52750606982
184.0,9853.536090905049,-16830.336768618894
184.0,9771.591133312872,-16778.638155408888
185.0,9702.580672995638,-16732.488719441644
186.0,9820.806035100448,-16641.1041649465
187.0,9848.533653934752,-16559.25195828448
187.0,9857.61559851153,-16517.443196902444
187.0,9888.603496416656,-16619.10472288365
188.0,9844.73733212856,-16485.854458912905
188.0,9935.892278718073,-16511.61015236339
188.0,9864.008505591924,-16497.062781432942
188.0,9947.076669790047,-16565.76530051426
190.0,9849.68673698341,-16429.548222649173
190.0,9893.265643139704,-16373.91180442673
191.0,9879.192967423773,-16333.019230275391
192.0,9949.4884863622,-16283.647969510312
196.0,9907.03044990804,-16169.158013317145
196.0,10010.588304266894,-16202.790939573242
197.0,9886.126070104328,-16112.989730784217
198.0,9974.89724323341,-16169.59908642696
198.0,9973.00094480578,-16005.397069846871
201.0,9911.792644797755,-16015.961327025709
201.0,10035.369894568448,-15963.760043646096
204.0,10044.213195507573,-15890.271868828877
205.0,10146.356208213214,-15848.049141124711
206.0,10237.275940543966,-15772.707302506047
207.0,10194.686604300628,-15666.21855247574
209.0,10225.4119715303,-15619.527099782716
210.0,10335.789783655511,-15555.700456440263
210.0,10198.278480842964,-15535.961335490729
210.0,10280.663853325615,-15529.475249837513
211.0,10276.952291389443,-15436.798283476226
212.0,10318.747997227432,-15340.1224033508
214.0,10411.918651083915,-15300.78177428534
216.0,10424.651652502276,-15198.537233935493
217.0,10483.41231556148,-15143.561694229427
217.0,10516.858188038306,-15276.116638470196
218.0,10475.345474495944,-15108.78333285192
220.0,10504.61889494616,-15008.946935974454
221.0,10475.413114344612,-14869.836100209122
224.0,10571.93944091801,-14849.989536952877
225.0,10643.773357527303,-14745.901199524897
225.0,10540.179707800406,-14729.901322284652
227.0,10628.984317699198,-14690.98148603596
228.0,10553.998298812126,-14631.843561681297
230.0,10566.800443264156,-14524.687777593708
234.0,10629.314387085928,-14418.63039421791
235.0,10607.564950200756,-14334.925272972949
235.0,10642.788941912424,-14301.680470499085
235.0,10585.438259258774,-14328.999374961477
237.0,10591.218130031866,-14251.426219380786
240.0,10639.000029559764,-14187.49731988524
241.0,10714.421987686444,-14208.165349370493
242.0,10700.141769239606,-14142.700653667802
244.0,10728.139063484665,-14055.62714498018
244.0,10790.019252782227,-14138.08102928461
245.0,10769.628460578082,-13981.16487941051
246.0,10803.644614293771,-13906.11104258143
246.0,10817.276652960189,-13913.45852838588
246.0,10796.047015355169,-13898.985310734291
247.0,10815.791477182624,-13815.289903999736
248.0,10864.46525337398,-13756.002683663315
249.0,10883.10431737982,-13609.26135373072
