frame,x,y
359.0,-3362.962497595377,14654.27353665336
360.0,-3367.9929523226324,14570.414017543571
360.0,-3292.323991036134,14569.319397518624
360.0,-3306.9138767186264,14649.81812199268
361.0,-3286.197519981911,14545.814914206378
361.0,-3249.429380330422,14504.957795132152
362.0,-3235.093892177324,14420.201987402164
364.0,-3245.1792535482737,14331.389606091923
367.0,-3179.101194297905,14312.649034328431
373.0,-3118.2033807601365,14259.654521871204
374.0,-3110.4651494240406,14182.69482504566
375.0,-3138.5103297077453,14065.835639954685
375.0,-2993.350746204519,14166.250630605857
376.0,-2994.105560352514,14092.47792295174
377.0,-2926.996244645026,14112.514458965785
380.0,-2917.608366520292,14071.533129660991
380.0,-2842.9616274621976,14109.166486876238
381.0,-2948.5993932216106,13979.528450777132
383.0,-2874.9162672278057,14034.68389380098
383.0,-2937.7162414857107,13930.353220991552
384.0,-2818.683101150757,13916.63105157147
384.0,-2807.101043506805,13944.38262690692
384.0,-2803.4428093842894,13985.265138407634
386.0,-2757.5905351939296,13859.073836276408
386.0,-2738.111944396782,13897.351145242175
390.0,-2661.004064160811,13837.62011499854
392.0,-2591.766385903967,13790.08631929458
394.0,-2523.004208493344,13848.126352817271
394.0,-2497.056214987225,13797.038232070336
395.0,-2428.1625404555884,13799.669124018488
396.0,-2335.087854779509,13781.6282211268
399.0,-2316.4978936806497,13658.40178262682
399.0,-2328.0782494850578,13708.070266087436
399.0,-2336.298199736428,13714.08903606754
399.0,-2249.860946880196,13735.71277518524
400.0,-2253.93356875752,13659.04689334249
400.0,-2283.6013672668446,13607.352323769412
401.0,-2187.234359757062,13571.547063666116
402.0,-2282.9257446332845,13481.781063824348
403.0,-2272.08186269942,13399.461061862125
403.0,-2284.108980954285,13357.456610955744
405.0,-2231.743666395015,13333.261621871588
405.0,-2174.6839181175205,13452.69090515302
407.0,-2165.245572012115,13288.576667450823
407.0,-2215.597020727343,13298.446291769693
407.0,-2098.18768185938,13411.566395956455
407.0,-2214.9937251075667,13329.669932531711
411.0,-2133.991308168916,13353.257256588313
412.0,-2068.95128249507,13429.309766391372
414.0,-1999.1171187172756,13369.060394090442
416.0,-1949.952071474738,13308.499793685878
416.0,-1967.835869119328,13274.188949025583
416.0,-1948.7443402665008,13327.48670105516
419.0,-1883.0406668164887,13225.390737681342
420.0,-1932.076540082218,13122.96357361848
422.0,-1890.268699013089,13017.798368281468
422.0,-1874.5786494425888,13087.260998098567
423.0,-1823.081241563956,12970.0714032231
424.0,-1755.7224386337043,12904.974020427915
424.0,-1728.2407384420762,12884.934396878169
425.0,-1725.740121777102,12806.987699123716
428.0,-1658.094596590087,12762.48996206416
429.0,-1539.209324941718,12805.87876454704
430.0,-1445.7417391045797,12810.45733841472
430.0,-1466.7794105893922,12710.734317615694
430.0,-1451.6725044723437,12721.747227416565
431.0,-1433.5361823395565,12689.68392953459
432.0,-1318.891001305698,12644.690351667085
433.0,-1231.3748048698544,12705.763959568774
434.0,-1157.4749957018316,12722.289051589776
434.0,-1202.0642886611272,12613.72615273908
436.0,-1176.83587880883,12552.365451760525
436.0,-1096.8953562972515,12578.911957833525
438.0,-1046.7763360958113,12529.421788960555
439.0,-955.033222797242,12512.769256630529
440.0,-876.2225186540765,12518.750837953045
440.0,-902.741714193028,12452.159217252372
441.0,-820.0031190705834,12410.525678266857
441.0,-844.5898982206467,12407.54589769813
441.0,-830.3919626585327,12381.074924305369
442.0,-735.6214521797059,12368.301929290516
443.0,-756.7733806517188,12298.991368262676
443.0,-673.3862604897878,12291.271485478224
444.0,-630.7731946730695,12226.552452563084
445.0,-525.8740269402888,12176.12860289394
446.0,-447.5457717332444,12212.189266942223
447.0,-376.7457808003832,12147.943412534694
447.0,-356.43166355241226,12181.055505446691
448.0,-282.3443405488349,12156.573132001397
449.0,-181.87604807568985,12087.847826189072
450.0,-105.44102362582072,12111.990459871766
450.0,-93.78845454491906,12088.939069193058
450.0,-78.61864941968986,12086.989756212535
450.0,-123.8984943260976,11979.065471033888
450.0,-78.10708835450806,12095.036935160004
450.0,-109.82768042120368,12144.135634988075
450.0,-89.35866753807555,12109.538006127204
451.0,-22.81811486359756,12170.023241379453
451.0,24.640558914592415,12149.147953866104
451.0,-14.557076856271635,12157.437574360438
453.0,5.140966382680741,12093.56697689432
453.0,91.23253109604536,12082.78616411765
454.0,198.0240050684343,12147.113355135183
454.0,186.8440564947568,12085.85393980106
454.0,109.67585481306072,12172.161520573343
454.0,132.92979489560614,12049.952666126972
455.0,109.44654075025475,12021.788787649564
455.0,102.16509097493,12047.940485730374
455.0,-15.091750121968488,11980.295856133203
455.0,206.5637635423336,12149.388529253189
457.0,140.88727439604537,12043.497666257475
457.0,313.8684607040675,12090.248101904328
458.0,80.5338146791818,11950.637015973482
458.0,260.67190793835124,11974.50613350038
459.0,231.20713373705988,11859.704063562049
459.0,336.0281830465731,12185.599913573786
460.0,386.4136855715212,12273.263095284548
460.0,338.3278817897987,12261.038004606042
461.0,346.6916933513267,11799.255299122373
463.0,408.6354854933296,11748.164006254126
463.0,446.40652549044137,11760.225960373577
463.0,441.3325557354973,12355.125684787969
464.0,479.1163103871177,11868.872623364416
464.0,523.6348043879336,12309.217007549823
464.0,529.4821105133203,12317.856537923064
464.0,493.6888972352369,12233.948104641911
465.0,565.2937635737121,11838.441676046612
465.0,470.408537538275,12344.038249348909
465.0,583.6561363701392,12361.51227907761
466.0,655.7431496185786,11789.603537045048
466.0,517.3318774556844,12310.87984603167
467.0,755.597320317423,11799.640910822658
467.0,562.2176562500848,12407.988444949906
468.0,849.3310189597424,11739.35334770076
469.0,955.5708244935652,11744.121397702713
469.0,918.654465826428,11731.332825949086
469.0,619.8543679807643,12368.19581077286
469.0,619.641124944649,12466.952311274052
469.0,651.6099069138621,12430.612648321414
470.0,1007.5355548112884,11708.315211370087
470.0,734.4389705099566,12484.246639180235
470.0,608.5902582606539,12541.416822161547
470.0,732.8951138342443,12442.352219734488
470.0,677.4325535779733,12324.31852784889
470.0,571.3010344498638,12195.532399295616
470.0,597.2103470007678,12289.128511914518
470.0,568.9187428012028,12205.86891166895
471.0,786.35650198756,12389.414090051774
471.0,678.3389348543973,12353.169741636346
471.0,650.8943996143262,12198.939591275624
472.0,851.0487071644026,12403.099300303347
472.0,839.3088799384317,12375.425026132642
473.0,1026.1983026600096,11629.032323291984
473.0,1046.5552725497482,11594.319905894592
473.0,922.8283814418152,12377.699442250598
473.0,956.1747424136004,12484.931972970951
474.0,1125.517215746912,11562.967065820963
474.0,1135.110165867956,11599.65283901886
474.0,1053.8939205300794,12462.193059163816
474.0,1032.512063403694,12478.701526065122
475.0,1131.64206145405,12452.91989628147
476.0,1124.5061901771298,11544.603768657707
476.0,724.3521951228694,12177.86866226812
477.0,1094.3826541962144,11454.748050466846
477.0,1059.6378993353344,11468.081917428275
477.0,813.1213438034547,12264.101167598974
477.0,850.1475790796197,12169.153614731642
478.0,1197.9730826885743,12480.08951500853
478.0,931.3152437557296,12170.399769502095
479.0,1188.0882559173165,11415.928757031414
479.0,942.6027064742192,12062.036419883822
479.0,1002.5246266094808,12134.696769438418
479.0,984.6930213516988,12101.80456225815
480.0,1231.2953043893544,11519.496897672348
480.0,1279.5528497958226,12405.578859160352
480.0,1078.4550604268582,12060.424887991763
481.0,1334.710810610246,12459.335926233987
481.0,1049.7574389992628,11976.504036505372
482.0,1238.2145130653792,11408.504113038916
482.0,1392.4986877282106,12545.373734246705
482.0,1145.1380520634043,11963.29436320068
483.0,1347.809838073674,11314.95448682194
483.0,1484.7657532444696,12531.957503789676
483.0,1151.5646718175724,11845.516861180182
483.0,1241.2826651685816,11910.233896241823
483.0,1205.2904623628438,11925.019739082236
484.0,1415.5802052630415,11284.650937960983
484.0,1253.867924549774,11261.05155445334
484.0,1561.9206401796332,12616.07607658142
485.0,1407.9309684001591,11274.920621576402
