frame,x,y
79.0,30215.351196071977,-20321.984232241557
272.0,31782.251733753496,-17567.243170387508
96.0,27729.791753604703,-19846.5701634053
300.0,32552.775915369653,-16124.436550750706
211.0,29539.845798080496,-20120.664666632245
295.0,31825.40172441388,-17179.579526028112
245.0,31666.187152162514,-17390.188619533084
238.0,31281.331777189214,-17598.020158357325
232.0,29315.37991210092,-19986.47250487493
300.0,31193.160495535645,-17973.863170925793
332.0,33485.97527520638,-17601.262304692256
259.0,30631.69302006786,-17431.91237028537
261.0,29424.17544242885,-18483.207082853507
96.0,29729.574731839588,-20377.74140563591
197.0,28808.166874489747,-19884.582029130263
257.0,30010.83518674328,-19625.384621900317
194.0,27489.78219362926,-20785.066802239224
196.0,27567.96479689544,-20720.1182429867
197.0,27556.036873934525,-20606.81196041116
200.0,27612.211626617576,-20533.874194434185
201.0,27567.04230151723,-20430.40715418823
201.0,27683.82961385996,-20466.23076320562
202.0,27671.779824343696,-20395.82825970183
204.0,27717.408311369916,-20295.09757771409
205.0,27748.543446604628,-20233.193080035053
205.0,27781.73239095009,-20267.36957912897
206.0,27864.926245756327,-20198.157656162017
207.0,27907.03729918832,-20164.741401025483
208.0,27961.093889936747,-20066.11673982592
209.0,28078.177014162586,-20054.591573009056
210.0,28088.477631924503,-19969.67997957093
210.0,28047.160222643684,-19988.97685347267
210.0,28080.575334278383,-20157.77726078036
212.0,28167.342578206044,-19971.439680959676
212.0,28160.47757659114,-20074.3475771395
213.0,28191.73230194922,-19915.27656126016
213.0,28265.29251626447,-19959.51994861325
218.0,28341.255940892406,-19979.11669523805
219.0,28392.54880509661,-19900.564196509647
220.0,28448.34043324071,-19872.200698231703
221.0,28552.2722357076,-19805.18659811097
222.0,28603.53992207442,-19748.55982164868
222.0,28529.59143108685,-19721.832521695025
223.0,28603.821212179544,-19648.269322316064
226.0,28713.50744843769,-19659.02383112994
228.0,28819.59717183001,-19629.983743596746
232.0,28915.487994358253,-19652.031412495937
232.0,28891.142422201618,-19535.652503796457
233.0,28998.55934684443,-19560.79669869551
233.0,28914.853768671517,-19518.41040871333
233.0,28825.90006720945,-19539.070978785712
235.0,28989.651459796278,-19465.630491702235
235.0,28967.71298461792,-19480.794391625364
235.0,29008.804563917103,-19575.300094758408
235.0,28878.49788452121,-19447.47736787657
237.0,29011.715364428732,-19544.395603487308
237.0,29046.44098472096,-19439.289199106803
237.0,29028.449050281968,-19499.06000245363
238.0,29093.458233426674,-19391.143849598448
240.0,29187.910199200804,-19332.363463232155
241.0,29283.95713937957,-19343.8741667624
241.0,29245.07548620141,-19257.09721307997
244.0,29342.67566130741,-19279.114309885597
244.0,29300.58923715871,-19181.510943694444
246.0,29440.060182213983,-19195.729400702032
246.0,29388.128693780312,-19322.89085634464
246.0,29420.491658004885,-19268.860631738957
246.0,29369.045084222565,-19161.73887097992
248.0,29510.3962973685,-19213.30865737198
249.0,29547.45242172429,-19094.846608753152
250.0,29564.517722561653,-19012.484679741785
250.0,29583.821768713533,-19030.51599233349
250.0,29623.154321515827,-18992.82425814944
252.0,29684.395995452607,-18977.75392199788
252.0,29681.08847438471,-19089.67062159398
253.0,29751.82978813271,-19062.43926215023
253.0,29724.62392923656,-18957.61799095552
253.0,29768.262674813403,-19053.470243262986
255.0,29833.285121882764,-19060.517260899425
255.0,29857.291739768545,-19027.037468683287
256.0,29963.681298322437,-19024.829400452792
256.0,29868.07429710535,-18935.37654965599
257.0,29888.42668465514,-18851.70930074088
258.0,30009.485908762566,-18882.00355098424
259.0,29999.498698935226,-18785.786261125057
259.0,30110.025069764928,-18968.732511312297
260.0,30037.78724016127,-18763.652259188813
260.0,30130.374951704856,-18800.798901445705
261.0,30137.22223576749,-18677.16128571757
261.0,30172.76708301281,-18734.84956975461
262.0,30275.810300932342,-18728.685524108037
263.0,30362.58867217633,-18760.905421077125
264.0,30429.7980712637,-18675.15908966782
264.0,30441.333706671103,-18664.71559827861
265.0,30470.18066011254,-18576.412704090417
268.0,30482.25926378585,-18508.0732693871
269.0,30437.66146722831,-18469.39403084323
274.0,30532.928193582025,-18434.949578758296
276.0,30630.73795758753,-18348.657042297466
277.0,30696.566240270637,-18300.144432759986
277.0,30616.943765702512,-18242.91517121288
277.0,30643.449865054252,-18255.81374780339
278.0,30744.55741396599,-18193.955416666715
279.0,30868.69949246911,-18102.62541205472
283.0,30972.800556106165,-18047.256099380014
283.0,30975.09494702743,-18096.177381052585
284.0,31059.362640632917,-18059.96033736404
284.0,31050.54163441721,-17987.761483861694
285.0,31172.48146500178,-17954.943893517993
286.0,31241.81430508464,-17925.974065007977
287.0,31133.162166783277,-17864.229604240427
287.0,31243.72049257371,-17857.751805458895
287.0,31331.259709982674,-17913.505069392486
288.0,31186.244307235665,-17761.460955318136
288.0,31143.01782432416,-17806.60027857863
288.0,31272.20517882699,-17784.995112384517
289.0,31238.50676137135,-17722.79805936611
290.0,31309.13521545813,-17750.798576434903
291.0,31412.999213169263,-17715.819193078943
293.0,31512.38738139249,-17668.64620407893
293.0,31490.73184806989,-17682.034712824836
293.0,31399.45574591717,-17641.085096275638
294.0,31515.93270841977,-17574.732361185343
296.0,31585.238096396908,-17497.51544022819
297.0,31666.8401879844,-17450.25303513809
297.0,31677.625928893223,-17482.306416830324
298.0,31781.576976626617,-17420.771454381706
299.0,31794.717101973256,-17319.51386529095
299.0,31874.362619243035,-17395.161933907326
302.0,31953.789292929243,-17354.512552766948
302.0,31907.67470186249,-17425.26334277043
303.0,32026.82593725072,-17472.908423993274
303.0,31993.01135425019,-17309.044711786686
304.0,32071.380031991477,-17329.287824450534
307.0,32137.088458268387,-17314.89781260068
308.0,32256.08953384995,-17303.543773774192
308.0,32213.24029847501,-17276.759715973178
308.0,32180.106602923726,-17212.461884136024
309.0,32236.757676626075,-17177.185286493077
309.0,32216.540748130938,-17145.843338506325
