frame,x,y
321.0,27055.45052097173,24666.48300581184
306.0,27336.40079358044,24425.86433972606
308.0,27274.87530451445,24462.9581001278
311.0,27239.66903180799,24547.25240196894
312.0,27295.37224422644,24643.308811811457
314.0,27352.53092124748,24721.431050005915
315.0,27394.140065784635,24804.8985087428
317.0,27409.715053954234,24887.7429329303
317.0,27440.41237433858,24869.87366884249
317.0,27412.077303576767,24879.81253307222
318.0,27342.13305984512,24917.07524491196
318.0,27503.72908522682,24897.67033618425
318.0,27515.01912364111,24940.12778747457
319.0,27505.32612424549,24909.426405549348
320.0,27521.941306873363,24973.60647572779
321.0,27509.99116746312,25083.737811632447
322.0,27546.609100341742,25183.10949642285
324.0,27601.497770260605,25219.84057715781
326.0,27620.51674488551,25305.45160145383
326.0,27534.41706244916,25255.927980379493
327.0,27617.628946615565,25385.78561006846
328.0,27688.956539244537,25425.23418300708
331.0,27792.671761112862,25349.833873333297
331.0,27775.8347750644,25418.331452766928
332.0,27883.931035531616,25428.425156234145
332.0,27886.147436244893,25460.06123213354
333.0,27908.13127503921,25524.51888819641
333.0,27947.666168524287,25521.042018531563
334.0,27826.095401352457,25569.667840938768
335.0,27889.230181207746,25642.646699487446
335.0,27887.19490286579,25636.5442673689
336.0,27859.103760870323,25682.07136039389
339.0,27853.750176589027,25784.354564625984
340.0,27910.77996002803,25886.80172431072
340.0,27888.80003029666,25880.773494626657
340.0,27929.73113050453,25773.2304631938
344.0,27924.851281044517,25922.825588401167
348.0,28036.09513543503,25938.829524050267
348.0,28026.98604949809,25948.19847706064
348.0,28034.6266612788,25877.38092613125
350.0,28057.48729527806,25983.145094155218
350.0,28024.206788966385,26010.56472595008
350.0,28051.27664456944,26016.603489814468
352.0,28071.36373596737,26080.991765083
352.0,28036.428521134647,26078.223797147133
352.0,28123.06666393821,26064.02973705829
353.0,28181.144198067923,26106.170345895
353.0,28095.95308349896,26125.418371585056
353.0,28115.98071077591,26167.071117341828
353.0,28116.913781548603,26168.21627387044
354.0,28134.603617455545,26275.088340038357
356.0,28205.01339575892,26256.770525550644
356.0,28206.735365903205,26322.53173026053
358.0,28140.822157789185,26366.84116051672
358.0,28299.27427180185,26375.845871960195
358.0,28215.588906762583,26388.45390899644
359.0,28326.55124846996,26389.93051920861
359.0,28279.396843307077,26472.46946737348
360.0,28419.02777111697,26401.172094666355
364.0,28418.04984871182,26519.26088306328
365.0,28456.299026134,26599.636207463784
366.0,28429.0331766409,26669.982766577035
367.0,28428.577726357944,26782.43281650533
367.0,28523.42235559361,26716.71638328046
367.0,28511.68580802072,26764.568848712363
367.0,28479.313321406134,26734.82118326336
368.0,28526.65116058527,26829.359701363137
368.0,28447.506385243807,26870.879845097938
371.0,28534.16385781547,26921.908434659817
373.0,28634.094700924063,26906.82348263137
374.0,28630.16463458086,27009.64675451182
375.0,28693.423497135675,26959.58586528604
377.0,28702.881270272734,27036.783896601733
377.0,28754.81947883488,26941.338137021605
378.0,28803.491503376477,27072.9631327046
378.0,28789.577630915657,27053.406428055787
379.0,28727.720843299616,27137.316064602142
379.0,28829.380091117207,27134.17076376356
385.0,28875.540265095733,27138.73688601759
386.0,28946.51622175764,27197.024441132868
386.0,28966.24279689748,27106.34231932937
386.0,28854.14769178956,27217.777009642978
387.0,28873.53577790781,27271.704419494465
387.0,28856.41620562715,27234.08810768614
387.0,28942.120455602457,27247.315946584706
388.0,28964.08230048224,27287.98230524453
389.0,29013.35304481017,27375.808718869823
390.0,28941.86724246671,27490.51225512605
391.0,28990.81554874551,27607.65878142756
391.0,29010.53660529456,27575.70505237296
391.0,28989.246740541286,27568.96238650267
392.0,29061.418374962544,27682.95212522917
393.0,29048.24087506775,27794.030689524243
394.0,29100.592341560103,27880.39400239584
395.0,29054.602470078346,27959.761251284024
397.0,29101.773354819165,27988.24937055648
398.0,29099.353295003068,28091.229205222044
400.0,29108.179015422666,28184.662303402627
400.0,29095.240003240688,28194.93503737239
401.0,29073.93268956976,28275.97914995587
401.0,29162.66689152333,28255.98793006524
403.0,29211.699249808145,28298.81457943645
405.0,29242.8236123753,28408.41218679408
405.0,29258.59327778957,28349.124383365528
407.0,29256.111778336104,28437.67926644404
407.0,29293.91626629732,28458.63576594896
407.0,29172.410818797503,28452.370921093425
412.0,29213.09533181106,28547.17910954229
412.0,29360.092747860297,28538.562674626373
413.0,29348.37115807032,28646.455937783703
415.0,29448.700102205174,28676.263688555937
298.0,27380.26335484008,24481.25597316621
249.0,27596.330037806707,24942.894911821557
122.0,27803.77137011716,25346.13173569717
292.0,27720.518616262343,24628.08164381156
16.0,27270.57469096103,25396.85494386064
12.0,27330.99790856084,25496.463390734243
208.0,27667.814401799056,24773.190233497546
