frame,x,y
452.0,14428.80143576808,-12875.668547661797
44.0,15734.947118168588,-13068.264969871972
30.0,15820.668962015472,-13294.065052768345
26.0,15486.183863392427,-13995.61018358244
441.0,12683.848143828494,-10698.179243063962
114.0,15716.690099506535,-13443.897574660485
486.0,12183.876155460952,-11078.098774584729
376.0,15243.281211628244,-12733.886337304812
365.0,16009.155324225118,-13975.042999165296
87.0,15481.134414024404,-13503.387254072955
396.0,16144.937600437668,-14440.763464308857
427.0,12719.733220456648,-10081.014273798708
121.0,15422.25462938872,-14028.563194136295
278.0,15896.365537208854,-14666.969123435669
362.0,16235.18561412389,-14551.808134371706
364.0,16225.19783137244,-14474.829151909722
367.0,16176.421610831854,-14410.781900129812
370.0,16150.138989507208,-14352.660557265475
371.0,16053.79305968859,-14301.792653324015
372.0,15953.03029910077,-14366.36851404098
372.0,15986.75353075307,-14191.406670952112
372.0,16042.134168331404,-14224.795996203442
373.0,15958.435791287046,-14334.132414243752
374.0,15974.30109962435,-14233.496960898492
374.0,15868.45423565246,-14265.566680696458
375.0,15948.610221019908,-14151.357881313634
375.0,15852.155794934772,-14214.09859903599
376.0,15811.376651120532,-14227.319765919154
377.0,15761.82003897834,-14159.629682216218
377.0,15743.475973308976,-14148.536669446912
378.0,15848.18872832432,-14109.30581405557
379.0,15863.324613696128,-13990.831374971089
381.0,15763.6773556802,-13908.520209741228
381.0,15760.15852295582,-13982.984594317992
381.0,15786.52363155956,-14060.91681605805
382.0,15668.901222931056,-13995.819810262252
382.0,15677.594521985378,-13963.844496915954
384.0,15696.028912946806,-13880.8470550596
386.0,15639.91633987639,-13788.105575512269
387.0,15548.19110585616,-13728.481961123049
388.0,15548.521907767736,-13589.58282268078
389.0,15479.12895020796,-13553.326318964704
391.0,15399.003880253797,-13465.478178541392
391.0,15441.181098139055,-13492.277320081796
392.0,15360.03847400069,-13385.50375013624
392.0,15367.07818076289,-13386.2417677983
392.0,15344.297308028092,-13520.283889941078
394.0,15249.873088948829,-13423.521322610286
394.0,15360.842595351463,-13338.41889224398
394.0,15353.983028581268,-13344.217922574466
395.0,15253.712177779498,-13276.669159795463
396.0,15188.658259537322,-13231.179045428978
397.0,15120.937167045877,-13241.566834283352
400.0,15092.98511606456,-13191.797647762658
401.0,15028.257176151892,-13189.807178785
402.0,15047.48832901379,-13070.31222237856
403.0,14991.92043692529,-12954.472955812023
403.0,15025.244721550078,-13178.838051894658
404.0,14892.842620429665,-12998.500139542306
406.0,14789.553579581889,-13002.958565883804
408.0,14715.504317684345,-12953.4504360751
408.0,14903.624185714643,-12996.883336942285
410.0,14816.898293722468,-12877.020778828884
410.0,14716.50932106908,-12901.441326658734
410.0,14738.682235007813,-12859.40091365852
411.0,14769.95232151599,-12786.774788507386
412.0,14697.69095748988,-12760.253738048565
413.0,14730.591253381655,-12648.121667925298
415.0,14630.66415201495,-12615.007200173774
415.0,14726.5442101882,-12534.323329104349
419.0,14595.623845242844,-12556.263464152946
420.0,14542.64700985918,-12476.142453277742
423.0,14468.425646602916,-12436.810133901548
424.0,14406.050470178916,-12338.94317220941
424.0,14398.900637502938,-12401.862270853908
427.0,14408.017952974238,-12274.798178607576
429.0,14351.364305109431,-12227.07161799362
430.0,14274.922851095198,-12218.173534863903
433.0,14181.891090298255,-12210.100030860118
434.0,14147.599308310984,-12095.584508622009
435.0,14115.396882727806,-11958.193401184262
436.0,14059.930560247913,-11963.389323969714
436.0,14025.124083250275,-11864.77314076912
438.0,13931.65139086194,-11866.979663268809
440.0,13801.645386653736,-11862.007809565264
441.0,13689.345362488017,-11881.746555936188
441.0,13683.926298295044,-11839.162547307384
441.0,13764.308686040578,-11779.64684138096
441.0,13728.655065279365,-11787.978945379957
442.0,13583.39143295831,-11863.91545762992
443.0,13709.69523154852,-11729.541710076985
443.0,13698.984397060747,-11702.62174921214
443.0,13528.010304709873,-11926.868402392676
443.0,13549.329590324742,-11764.47120780749
444.0,13700.66082664274,-11594.91985191448
445.0,13608.882117617482,-11521.010387213277
445.0,13434.996263479074,-11839.24622730155
445.0,13430.65580284702,-11854.363728666678
446.0,13510.910711754565,-11499.790342135731
447.0,13480.87172498302,-11415.833332819904
448.0,13455.934162451036,-11312.729335348831
449.0,13380.37873274974,-11290.758859180016
449.0,13433.072667313869,-11275.298321187793
449.0,13367.64898817522,-11828.479705978572
451.0,13298.166897725012,-11840.431534884752
452.0,13376.661444056806,-11162.447635104836
452.0,13362.554558566404,-11250.964481281511
452.0,13370.98959727763,-11367.080942871642
452.0,13213.033503435418,-11912.652000472235
454.0,13294.360587977895,-11203.016299013234
454.0,13143.556052497142,-11895.05157622778
455.0,13234.858283728863,-11159.943636209317
456.0,13120.618849384522,-11150.030015659797
456.0,13259.767117999045,-11088.706189829312
456.0,13132.81866748328,-11082.675956389114
457.0,13113.987629816322,-11067.634976306244
457.0,13084.377045570349,-11114.966358918891
457.0,13077.602562291506,-11973.29856821808
457.0,13157.59449865216,-11975.514568689548
457.0,13063.342637234027,-11848.127229260284
457.0,13086.20623784832,-11836.468926353558
458.0,13037.35374753544,-11980.428942649787
458.0,13041.352439434171,-11962.41525254875
459.0,13035.7692829041,-11007.078581222664
459.0,12950.079736453765,-11984.813975673964
459.0,12968.456102392687,-12038.659871191314
460.0,12886.044624108545,-11923.222074104897
461.0,12923.336252433188,-10962.87119091961
461.0,13026.707590637894,-10912.612542139776
461.0,12807.795951452212,-11969.155791490117
462.0,12902.055267754818,-10928.46843160399
462.0,12974.153655621509,-10826.95641607834
462.0,12719.123442279308,-12038.599592807132
463.0,12948.462973634,-10758.172061336629
464.0,12903.879875931776,-10688.161487269388
464.0,12711.582581852594,-11928.02888214019
465.0,12826.20065287208,-10682.83978464904
465.0,12851.003665888433,-10733.246852918572
465.0,12596.710831791324,-11978.911491059454
468.0,12833.563317947936,-10620.839608956328
468.0,12524.048453329646,-11904.73564301817
469.0,12453.295398216542,-11952.052488959309
469.0,12460.268385217058,-11821.687158229446
469.0,12468.712835218445,-11883.04216820984
470.0,12751.220566978718,-10579.453063659
470.0,12352.906046146809,-11897.949417451717
470.0,12411.887868861912,-11813.041337982311
471.0,12643.57293645668,-10554.38255056196
472.0,12529.18595104256,-10634.561110754756
472.0,12331.600916280524,-11935.055552002364
472.0,12311.759698277092,-11811.809037479154
