frame,x,y
297.0,-14149.845362110447,-33568.738168920565
491.0,-10809.541778152285,-37133.73088898779
445.0,-10223.053721282424,-37328.36263948229
14.0,-26556.00442691304,-29809.892196605368
15.0,-26491.17386166326,-29760.154466855103
16.0,-26444.67455460287,-29786.124680473284
16.0,-26424.04696437185,-29760.754449119115
17.0,-26345.360806140936,-29742.980264250084
17.0,-26420.651741904545,-29877.31354719204
17.0,-26331.658131196677,-29784.96370272995
18.0,-26276.481955589585,-29731.799359702487
19.0,-26184.517789538237,-29773.272465096477
19.0,-26189.44764646629,-29789.565227983905
20.0,-26093.006824304128,-29751.063825631867
24.0,-26031.062080990443,-29803.97414022073
24.0,-25997.62226259276,-29711.744164170766
25.0,-25982.02573177408,-29645.62284589616
26.0,-25929.643574921218,-29585.58553340275
27.0,-25863.074934824777,-29516.572951909107
28.0,-25862.512055384224,-29400.23596735598
29.0,-25772.47334124634,-29398.2286096337
33.0,-25715.41557553204,-29400.344310415
33.0,-25680.06383358613,-29424.867493211492
35.0,-25597.27646549101,-29428.2756495167
36.0,-25523.323012713663,-29484.23580808104
36.0,-25537.180058496542,-29479.585498192315
37.0,-25428.45323471645,-29511.25277003513
37.0,-25486.91527729792,-29550.907189715177
38.0,-25410.859153892437,-29500.525226089805
38.0,-25399.403340024368,-29482.213019530736
40.0,-25306.40246479741,-29553.473609057743
40.0,-25305.50435307321,-29536.34398341425
44.0,-25217.850951952325,-29480.677412423345
45.0,-25122.56693352201,-29399.13599256638
45.0,-25128.302747101527,-29503.63911171797
45.0,-25154.888425389145,-29428.63329876292
48.0,-25050.5172651605,-29415.609749733365
48.0,-25038.904221122208,-29488.547606223303
48.0,-25050.733575202838,-29452.58076787629
51.0,-25041.357410537017,-29363.20921564399
53.0,-24916.99066752376,-29394.77205594961
55.0,-24845.58195708647,-29434.683841827515
55.0,-24831.959825173268,-29353.709919230125
55.0,-24839.73077243111,-29477.3835203341
56.0,-24742.677350716043,-29442.757327545063
56.0,-24772.875605972546,-29370.724323337527
56.0,-24785.399692382594,-29470.054204099757
56.0,-24759.831361544137,-29462.80111244513
57.0,-24644.67745372093,-29375.76223786039
58.0,-24681.620969608884,-29260.771941735777
59.0,-24640.035497221725,-29266.30033500454
59.0,-24623.75573032219,-29350.15706659883
59.0,-24609.60710687819,-29315.85098554237
61.0,-24524.092117552573,-29295.02939859596
62.0,-24499.439325699903,-29183.97684428943
64.0,-24428.60319340361,-29147.76628144657
65.0,-24328.412411967573,-29165.3963867628
66.0,-24250.425673750757,-29114.515610220165
