frame,x,y
82.0,13763.591203379869,-18478.91779176461
84.0,13657.78953697526,-18456.628810575363
85.0,13584.820069105936,-18531.194018183927
86.0,13666.534696776824,-18608.27006252464
87.0,13724.083392624,-18680.091734947662
88.0,13786.054472990949,-18750.56086476671
88.0,13690.586865476984,-18755.60224944817
88.0,13652.544528352471,-18770.938609023844
89.0,13684.780912076198,-18836.394797221023
91.0,13618.161420655795,-18886.939506514827
92.0,13634.74842046404,-18997.81115901453
93.0,13536.21023658458,-19022.065326279164
94.0,13464.949007330531,-19093.174112825916
97.0,13540.658534339327,-19164.71059651252
98.0,13507.392363905876,-19206.914755357007
98.0,13472.523054166548,-19147.60777820309
98.0,13468.600540400526,-19246.88571364976
100.0,13440.880737791767,-19258.79373430832
101.0,13353.405069244587,-19286.93469728503
101.0,13351.433109987967,-19307.19421271317
102.0,13294.701852419968,-19375.91728246465
103.0,13226.510491763654,-19333.77862936328
104.0,13134.439267601256,-19260.44411156205
104.0,13182.556673658224,-19410.629573885213
105.0,13107.802543802052,-19439.76913407684
107.0,13053.706454456453,-19490.49642452415
107.0,13010.206514520716,-19463.353361336147
107.0,12992.799707057358,-19428.12181747011
107.0,13171.37670442774,-19510.958269847277
111.0,12954.975154536654,-19517.933551152444
114.0,13009.545018932671,-19649.746636882915
115.0,12990.967493187269,-19726.30633263484
115.0,12984.806580053742,-19755.17425209388
116.0,12964.435166672803,-19821.01539314488
116.0,12877.89768842421,-19816.50551485284
117.0,12873.3279812493,-19885.896320281496
117.0,12853.824183771889,-19811.593235295688
117.0,12887.07743649114,-19841.510392627624
120.0,12806.490167471937,-19856.635853854696
122.0,12708.334932872707,-19886.286247658667
122.0,12727.342054869488,-19931.51642690717
123.0,12625.597879028706,-19909.388506738946
123.0,12642.713269595752,-19945.65165341633
124.0,12660.979293000388,-20001.89379998869
125.0,12692.132975247614,-20109.27072998741
126.0,12763.939644964004,-20203.725412485648
127.0,12779.80759816316,-20284.521608745315
128.0,12766.567822021045,-20404.22621704787
128.0,12696.507615139994,-20357.13308192295
128.0,12694.815872116964,-20309.746469987746
129.0,12627.23734526898,-20349.01525800196
129.0,12610.18620372337,-20432.747711810604
130.0,12552.047872071827,-20426.260318486893
130.0,12586.58687661106,-20501.98226294486
130.0,12506.495694294012,-20356.91900314393
131.0,12499.561210679069,-20514.86145938065
132.0,12469.281762290417,-20602.955334288
132.0,12470.159912812209,-20612.620272322616
133.0,12424.894430150483,-20674.445891601925
133.0,12544.119861354891,-20696.744298241727
134.0,12377.55653548567,-20655.41397859165
134.0,12541.881579240817,-20730.190152125524
135.0,12429.02364507844,-20794.4189203252
136.0,12349.32938173234,-20846.334781725396
136.0,12377.91798554992,-20854.3741897697
137.0,12264.191346660467,-20909.72187359105
138.0,12289.289905754706,-20982.05754046521
141.0,12188.108013661027,-20917.977476534885
142.0,12169.628008948095,-21015.25215291769
143.0,12074.871080243396,-21070.690148550468
144.0,12029.803560845392,-21064.682053769982
144.0,11953.52836173076,-21125.28533453434
144.0,11989.810265090242,-21080.255392407056
144.0,12000.889341486938,-21158.018500615628
145.0,11917.95293931275,-21010.439957119303
146.0,11820.510192968057,-21057.41728484616
149.0,11774.013918276076,-21111.342271310416
150.0,11660.742014968286,-21181.23258611265
151.0,11668.111953729913,-21265.348365669597
151.0,11556.121679203863,-21164.00680089322
151.0,11588.372749120152,-21226.6380318504
152.0,11609.11620239361,-21320.058679989343
154.0,11614.888941251438,-21423.34815951746
154.0,11592.912281036037,-21440.516066937154
156.0,11538.744616159713,-21503.608302422657
158.0,11485.956361244624,-21578.690533639485
159.0,11414.644155331398,-21727.55820901524
159.0,11520.88666439427,-21654.091136835545
162.0,11364.441547281494,-21688.987497314687
163.0,11354.402710951226,-21784.501990050216
164.0,11257.170544826877,-21845.9527812746
166.0,11287.629809111266,-21932.051109390683
168.0,11199.062157774872,-21959.87283258488
171.0,11176.24460538281,-22036.42762401967
171.0,11126.317657215695,-22045.89953937462
172.0,11056.578891420551,-22060.20893635456
172.0,11072.51997940508,-22050.996066809297
173.0,11115.704843228044,-22130.92769601949
174.0,11120.985535108335,-22251.290009636898
174.0,11016.47205644284,-22141.89840634979
175.0,11064.615985904078,-22317.80293817983
176.0,10978.88442235755,-22341.01539088737
177.0,10888.569657767264,-22412.7048187126
178.0,10824.70777973881,-22484.62210289701
178.0,10839.808016257432,-22494.92382497636
179.0,10813.64020093868,-22419.33526608652
179.0,10766.30463707725,-22546.44266574337
179.0,10707.234989203987,-22483.529115123038
180.0,10693.085216708334,-22557.01507251006
180.0,10775.767739580966,-22604.400734731364
181.0,10686.31756675313,-22674.589221710638
181.0,10758.31917006976,-22674.063760062047
182.0,10648.860886332372,-22675.74353968177
182.0,10691.187580385753,-22677.298715123485
182.0,10695.027741448272,-22779.49022087019
183.0,10608.040082091562,-22753.15176054288
183.0,10593.443341048724,-22581.507952014053
183.0,10574.233640689205,-22736.932647531507
184.0,10466.431376190354,-22643.8461224702
184.0,10463.062277660369,-22630.281151392188
185.0,10386.204857302882,-22541.16386026335
185.0,10351.74136182791,-22642.4703441012
186.0,10558.857049319637,-22850.443359960063
189.0,10420.807397695296,-22832.029240790125
189.0,10498.449130267116,-22935.096671876887
