frame,x,y
318.0,-14260.133260797127,27325.533897534464
319.0,-14369.51927421207,27349.53475885071
320.0,-14426.955846251674,27244.42690427848
320.0,-14318.526604420362,27269.317217593496
321.0,-14472.978313383735,27232.34028795295
321.0,-14416.216619954588,27215.215972290756
321.0,-14277.163651664729,27185.830108360817
321.0,-14357.185398338648,27153.39830683625
322.0,-14342.6881260847,27119.12779431975
322.0,-14330.53565761304,27106.894487411595
323.0,-14388.560681694997,26997.66674362968
324.0,-14372.658928294815,26927.96100579092
324.0,-14465.344114832904,27016.537563989477
327.0,-14367.753553964249,26843.729689876087
328.0,-14368.343721343814,26741.49868471093
329.0,-14407.206004556712,26609.36152298006
329.0,-14450.74279377254,26709.760724574982
329.0,-14321.966863982085,26645.19937799178
330.0,-14362.66243797078,26560.481669391145
330.0,-14452.024396029115,26590.700715654573
331.0,-14438.172101381906,26457.177012826807
332.0,-14458.883478242844,26367.402218345665
334.0,-14376.769292914092,26299.647655871
336.0,-14365.41193611218,26193.47727215476
336.0,-14434.234023923773,26230.795892658607
338.0,-14451.94977578243,26283.06275401225
339.0,-14540.84645303752,26203.837493672345
340.0,-14618.77562442291,26306.80701899295
340.0,-14518.86608893627,26091.73549225532
340.0,-14614.10307590884,26120.20959290079
341.0,-14483.900065783022,26181.33677045125
342.0,-14529.159770258875,26284.578063818448
342.0,-14479.48274291117,26095.89262361242
344.0,-14582.277867304874,26096.11891453325
345.0,-14506.225360189768,26047.07329476669
345.0,-14554.030209288472,26018.11492891019
350.0,-14542.790765148891,25903.39303541051
352.0,-14464.538029423538,25851.331475998144
354.0,-14410.022027627789,25772.87758713985
354.0,-14533.992569998443,25882.984601012216
355.0,-14464.387775887051,25725.49157615245
359.0,-14529.914076992882,25596.276537718477
359.0,-14499.634417506166,25679.475698429105
360.0,-14464.115329734312,25555.78044512413
360.0,-14466.642531679045,25570.83667585825
361.0,-14514.218738497875,25490.06018929445
362.0,-14515.832016198025,25380.93034347637
364.0,-14507.046795072552,25275.51201183496
365.0,-14397.605878037111,25270.154076594583
365.0,-14470.225608851137,25214.838271716257
367.0,-14392.11597713917,25174.94856563005
367.0,-14499.942885452052,25199.976431495343
368.0,-14456.473587951186,25120.033105649178
368.0,-14477.588468453292,25077.428038374008
369.0,-14406.291569003968,25045.48973738157
372.0,-14463.524451930674,24942.84108508228
372.0,-14328.272246989318,25019.98414940541
372.0,-14420.47502372934,24932.013091079025
373.0,-14465.431630647685,25004.078024459675
373.0,-14434.975747626308,24879.32000929329
375.0,-14315.761618413668,24884.512708050872
376.0,-14311.10921153978,24812.85432155516
377.0,-14350.82862283733,24711.61323226426
378.0,-14310.698264795095,24644.54075273577
378.0,-14423.033732534956,24669.894006262963
380.0,-14357.037470595404,24535.472692863
380.0,-14375.249984112636,24565.91086984005
382.0,-14474.66487610934,24482.40625730148
382.0,-14359.236780552344,24444.11359555576
383.0,-14550.858330078428,24454.74598699073
383.0,-14398.99728103675,24363.38109018124
384.0,-14543.2051312931,24338.270358417685
384.0,-14429.776925848755,24345.81736969079
384.0,-14418.134152691198,24304.231999942636
387.0,-14571.888978354897,24295.099597591336
390.0,-14620.977666587309,24190.53789880669
390.0,-14527.799096074616,24186.842424507427
391.0,-14593.779760935196,24073.93502063602
391.0,-14504.53142027542,24114.768463374192
393.0,-14587.195868576786,23996.19176776907
395.0,-14514.664987057138,23964.54393594407
396.0,-14606.400214220492,23916.481655014974
397.0,-14601.890203555964,23847.008213562105
399.0,-14692.13239167418,23771.738415877007
399.0,-14644.913097142418,23755.925836504943
400.0,-14677.386136606883,23645.399567661967
400.0,-14528.689188556713,23799.004887549912
400.0,-14610.884967219095,23686.396741465654
402.0,-14716.55882193041,23659.71972321941
403.0,-14828.1954859439,23593.429847183936
404.0,-14844.680862026056,23491.23740046237
404.0,-14892.30246195116,23513.013632601826
406.0,-14916.475210885148,23409.7337871232
408.0,-14977.08878148467,23324.54031170786
411.0,-14977.616612585976,23239.970387867044
412.0,-14981.965152612873,23143.091801353625
413.0,-15020.24634615448,23056.398768425817
414.0,-15066.118692938097,22986.018776185563
414.0,-15015.126755635249,22980.006749596425
415.0,-15128.402988388738,22901.54178536895
415.0,-15042.882492641447,22874.43970678448
418.0,-15142.76557771496,22824.87753845129
419.0,-15172.26549017404,22751.91945806977
420.0,-15058.624628965195,22724.825395976142
422.0,-15055.489439617122,22592.92885531801
422.0,-14954.269847901993,22658.00279666337
428.0,-15094.97304300924,22432.29961600089
471.0,-19839.549018154223,29068.490005784508
152.0,-5194.554783557046,25988.598262049207
152.0,-5194.513205114741,25969.49520876547
152.0,-5216.516319143334,26020.23779631348
154.0,-5314.58196376828,25971.74300514925
154.0,-5286.218676017648,25950.122405735197
154.0,-5275.2043407132805,26020.67999049894
155.0,-5377.484469243931,25925.34105527792
156.0,-5421.509361147242,26010.60237697744
157.0,-5520.443940993564,25955.472530029558
160.0,-5576.53661353892,25873.28162186716
161.0,-5670.27871873522,25875.26178229229
161.0,-5682.078714348758,25866.411486869823
161.0,-5563.528190202316,25981.475317451732
161.0,-5659.778105986729,25906.143378588746
162.0,-5710.511700677003,26006.2351332187
163.0,-5815.155092297119,26010.75480442025
164.0,-5955.038378445559,26051.479125737354
165.0,-6005.282861398496,26151.209234048467
166.0,-6048.65711138315,26264.741709282054
166.0,-6072.243067322748,26259.271080884973
168.0,-6173.113264138174,26267.50193737941
168.0,-6139.589345906322,26242.544208534797
169.0,-6225.6362067085565,26170.50971492472
175.0,-6292.423559955732,26164.800511822985
176.0,-6379.50271212343,26252.55689791669
179.0,-6464.554004564957,26248.268118413467
179.0,-6474.124400418069,26213.253465751328
179.0,-6435.617336990665,26290.6168267896
180.0,-6503.075713994885,26367.78624493112
181.0,-6596.114220775711,26331.76495090923
182.0,-6592.144395257031,26424.00322061643
185.0,-6694.092834646692,26388.257405916185
185.0,-6643.172065826015,26544.834579889804
186.0,-6781.017688920296,26440.45729106716
189.0,-6822.997729204008,26365.08029539949
191.0,-6881.765924493834,26452.74838652872
191.0,-6877.1783521387,26348.671387205355
191.0,-6936.358540731436,26447.02695478425
194.0,-6912.026918926032,26499.93873974841
196.0,-6942.199568593916,26417.53564556885
197.0,-6937.877541803767,26514.51503318066
199.0,-7023.339047390421,26472.792475173326
199.0,-7044.7174482549935,26491.398743005397
202.0,-7072.0474088831215,26430.207034319006
203.0,-7188.298624570324,26398.126487355723
203.0,-7150.808339906685,26526.790652762447
205.0,-7255.043514553242,26410.20610419828
206.0,-7325.023907353308,26485.9105022656
206.0,-7324.652883866433,26455.869989301857
206.0,-7280.574638242248,26487.163001444475
