frame,x,y
155.0,-11452.97829156857,33882.84112456519
156.0,-11334.75071450246,33764.12245138615
156.0,-11394.758715300804,33768.235180631986
157.0,-11450.699040861957,33694.66235892107
157.0,-11255.037643483494,33698.616807278784
157.0,-11452.978478238489,33803.591245361815
157.0,-11458.551346627875,33728.77527250346
159.0,-11420.685207104192,33619.97922340228
159.0,-11453.929552269778,33642.842202028325
160.0,-11520.324486213534,33550.01444410036
160.0,-11518.638612027664,33549.46073694616
161.0,-11516.799076130834,33462.025699887985
161.0,-11589.354605351118,33499.50350245
161.0,-11512.883994343376,33470.98281272197
162.0,-11617.91553265926,33375.30704545428
163.0,-11682.73607861732,33299.390866427064
164.0,-11701.66474653153,33210.61757665103
166.0,-11797.118393854877,33239.641778654644
166.0,-11599.41704776108,33146.78512915766
167.0,-11758.032460410332,33137.666440040426
169.0,-11795.76051849772,33048.3677202669
171.0,-11830.012184825942,32937.68619975845
172.0,-11814.150838382044,32866.08062846834
172.0,-11860.962085204905,32840.71097507363
173.0,-11891.54242771531,32779.107491141265
173.0,-11911.26284228406,32811.99552297964
174.0,-11889.752942992096,32691.411000557942
174.0,-11911.798703253524,32675.39962720821
176.0,-12004.853094841845,32644.257780440847
179.0,-12056.526399730445,32608.120029170823
180.0,-12116.857453597948,32510.65333750545
180.0,-12083.394219086184,32522.936479511493
180.0,-12176.745166934152,32613.51420224746
181.0,-12228.485840935193,32501.29108294261
183.0,-12217.775564929329,32348.80662012133
184.0,-12189.961586646465,32248.12643274721
184.0,-12098.290661445471,32287.275955604426
185.0,-12227.600717435304,32221.588288066127
185.0,-12225.949875318232,32253.8366582214
187.0,-12252.475158437055,32163.956807200764
188.0,-12362.52642342612,32146.373032301788
190.0,-12425.7259459649,32086.07221818924
191.0,-12455.27585693409,31962.60050829808
191.0,-12474.42769940168,32017.25367658715
191.0,-12470.53836399,32029.26452029969
192.0,-12378.12052682666,32002.689794715403
193.0,-12476.36790383504,31957.780126546048
195.0,-12388.018632285017,31930.491691089625
273.0,-10268.193407341038,34294.27522479084
279.0,-10230.548837432165,35088.87117418654
190.0,-11125.997484815523,32846.86397855256
231.0,-9805.555739281066,33723.06865632224
236.0,-10489.22034246786,34439.922502423826
206.0,-9550.508280334932,33321.77554930624
138.0,-12998.862705056416,35410.704332360096
134.0,-12674.3083615818,34296.34692432651
180.0,-10130.394322209588,33310.84230745178
139.0,-13090.988074770146,33413.67495792972
162.0,-10399.656520215074,33833.05962429494
153.0,-11226.440313363888,32117.05423712726
287.0,-10537.189493461245,35220.468929769704
169.0,-10005.04715183194,34238.967976453045
177.0,-11926.690344108489,34895.04763808107
86.0,-8950.071892532742,36815.68471439683
234.0,-11291.40574364718,34298.28073445283
227.0,-12573.572892263111,31593.483333555934
179.0,-11056.138692621298,33211.710625618
232.0,-12169.07301998786,31539.610315774305
177.0,-12272.117603080642,34592.65377698638
207.0,-10465.386544878633,33339.046665651855
133.0,-12137.52546366944,33780.985953756084
90.0,-9627.103899987029,36400.67039445837
56.0,-10465.524569940037,38547.862607400806
