frame,x,y
229.0,-12191.697761451258,31231.4540108668
217.0,-12475.943203216106,31384.19995461979
245.0,-12354.524081964344,31361.892681529334
55.0,-3818.769370663329,31561.64710581467
31.0,-3234.184088991584,32063.73815472813
173.0,-7074.300105117385,33459.7541269752
201.0,-10086.127672456563,31583.21238844945
149.0,-7982.811247256122,31747.7128532332
155.0,-10069.067267023274,32349.88877685541
192.0,-10075.410003988569,30641.27318488581
41.0,-3482.061330677454,31922.819253555805
181.0,-6385.30721686007,31752.28404610396
42.0,-5171.456599167112,33289.54243946368
201.0,-6501.855252251575,30907.229214497696
226.0,-10796.852918617387,31036.611259779093
118.0,-5234.162413398422,32921.44033299778
146.0,-6656.8227910071655,33612.1543112434
158.0,-6794.005104812939,32523.60188270816
204.0,-8825.82158720231,32317.7920605455
47.0,-3461.6977409764368,33276.46649400437
48.0,-3514.709413189396,33349.643234889154
49.0,-3603.5173441490297,33255.46173373438
50.0,-3689.544931249087,33228.17270820602
50.0,-3706.185076096776,33261.7392655985
50.0,-3692.338773070815,33218.717309750224
51.0,-3760.508665467949,33274.42445045784
52.0,-3816.644367807431,33221.69637658219
55.0,-3894.01525757974,33194.5446673082
55.0,-3844.7774925842423,33114.286317989216
58.0,-3966.564133026935,33158.98709777886
59.0,-4024.8033469141055,33110.44230554193
60.0,-4105.099879827004,33084.76787207335
60.0,-4109.496767723755,33084.70552241734
60.0,-4095.478067093524,33018.40393638082
61.0,-4176.733929774636,32997.85950933446
61.0,-4101.084544809214,32968.73036149258
62.0,-4171.139092959805,32910.61589084513
62.0,-4122.568008304181,32872.25393674421
64.0,-4177.352567892641,32938.03628069675
65.0,-4256.930229390234,32883.73983759471
66.0,-4345.725888080363,32953.8250932883
68.0,-4426.331765808762,32928.65213709342
74.0,-4549.442074152711,32943.242916745774
74.0,-4435.308009584155,33004.939276205885
75.0,-4530.536437487285,33069.84276533927
76.0,-4622.487307093005,33068.24300348532
76.0,-4669.467826040848,33025.69605385724
77.0,-4745.483882880907,33047.5557708612
77.0,-4670.321282244335,32986.24695336576
77.0,-4734.212953839269,33111.16738109775
78.0,-4808.923133553788,33006.553235334504
78.0,-4814.172515033226,33150.066105225174
79.0,-4886.236389622004,33027.356812894446
79.0,-4887.843117286527,33031.92263538378
80.0,-4989.112693909272,33071.773710859954
80.0,-4965.8339304753845,33089.45464978166
81.0,-5106.120350214237,33111.18025296554
81.0,-5097.570843310223,33065.380539980855
82.0,-5215.752908894348,33159.740203086345
84.0,-5300.274370210409,33246.04687975842
85.0,-5412.642760100562,33290.08778042827
86.0,-5450.00025379866,33407.854516354724
86.0,-5463.384955927379,33238.04963175469
87.0,-5510.7070625803735,33387.49971810822
91.0,-5604.380525963204,33361.05177134953
94.0,-5668.393655782004,33236.50654171258
96.0,-5747.560465082457,33180.43445693842
97.0,-5806.205622240051,33096.69228194757
99.0,-5902.529781843567,33059.486807585614
100.0,-6001.128444690668,33117.56002623625
100.0,-5900.310766421188,32952.41157662875
100.0,-5966.3441011763925,33000.5950944605
101.0,-6001.871908579571,33071.73685562543
103.0,-6091.876306795924,33068.182402946164
103.0,-6030.844617051867,33145.991793580906
105.0,-6179.2738447730335,33085.39054315609
107.0,-6249.370451230804,33000.36371843707
108.0,-6340.621756794956,32956.02610018738
108.0,-6225.200755204413,32939.48230437346
109.0,-6283.516789430799,33061.52153767334
110.0,-6336.8658532810405,32998.16926922067
110.0,-6362.061957272251,33021.17416238835
111.0,-6429.006615719983,32900.073790705654
112.0,-6537.657633014938,32843.41613023442
115.0,-6677.229659805366,32838.4755976286
115.0,-6625.180318438754,32889.608676482094
116.0,-6706.474491622495,32787.65419178888
116.0,-6699.858026507709,32935.044574214655
117.0,-6756.036908205037,32969.14230337895
118.0,-6849.573150251388,32883.73325824018
120.0,-6989.756136869094,32843.94469817391
121.0,-7029.612068695183,32776.36869976771
122.0,-7105.987116995964,32833.81552996504
122.0,-7080.577869277003,32689.588640828264
123.0,-7140.821610203961,32674.362172909685
123.0,-7178.003167794188,32786.232145276415
125.0,-7241.216130694428,32795.31760049452
127.0,-7328.262946823215,32744.051734584613
128.0,-7394.062492533033,32694.73283446284
129.0,-7366.413003163435,32600.65228451801
130.0,-7461.069597054955,32567.580860463066
133.0,-7563.498621259073,32572.17953584995
133.0,-7516.497800544084,32488.65563837223
134.0,-7621.572000570813,32551.3913176837
135.0,-7698.592216144606,32617.787478494265
136.0,-7676.632392551091,32521.263517136176
136.0,-7812.981360757958,32612.22155787048
136.0,-7757.485600252517,32579.8162765254
139.0,-7837.541955738422,32500.84146293337
139.0,-7826.247136926487,32604.92550867755
140.0,-7902.94864933494,32577.24424309733
140.0,-7869.1382421941535,32451.496232966823
141.0,-8007.160124811746,32518.50720035232
145.0,-8054.499255624306,32566.749056699897
145.0,-8110.974109426416,32553.27233178009
145.0,-8086.466945350367,32443.369012804455
145.0,-8052.830497267638,32617.10542949169
146.0,-8194.314523672043,32564.12919921597
146.0,-8179.752528663442,32533.65206660853
