frame,x,y
25.0,-27753.61934251789,19032.542839286325
26.0,-27685.644089740097,19123.72217740539
27.0,-27619.476472429124,19173.15908417332
27.0,-27637.719007987707,19194.485967715576
28.0,-27575.344718619817,19255.882496664435
29.0,-27533.18279342842,19372.39973799127
29.0,-27573.809723031747,19326.641687417847
31.0,-27437.159447546463,19410.87688756541
31.0,-27474.06524500424,19394.569816985397
31.0,-27495.99252848347,19270.384992116466
32.0,-27480.54367128222,19453.245428457605
32.0,-27538.801294339337,19422.61516866533
39.0,-27488.21480396201,19517.81611428155
41.0,-27402.35771534307,19597.31458160779
41.0,-27483.95609325264,19626.95298521352
41.0,-27424.815756805703,19568.01434239286
41.0,-27534.348818735223,19604.933637586044
43.0,-27400.488978721787,19705.264298597525
47.0,-27326.629640052237,19764.990909113367
47.0,-27385.83961799297,19773.803397937954
47.0,-27491.149454758463,19713.11557515657
48.0,-27474.276864077296,19828.17254814118
48.0,-27407.522983013623,19841.22201404373
50.0,-27359.47287375279,19918.41925027945
51.0,-27264.1747221694,19921.051906793076
51.0,-27296.662084396237,20012.5571286392
54.0,-27296.480979502885,20076.667012072343
56.0,-27290.82661970659,20165.83048963866
56.0,-27187.12819106329,20115.609615100988
56.0,-27230.23226729196,20095.56292912693
56.0,-27298.89310866401,20167.85538566202
57.0,-27216.77980981975,20212.739037777887
58.0,-27211.147718418742,20305.802043003943
61.0,-27221.49466246317,20416.4827646809
61.0,-27241.34872785333,20404.65316499091
62.0,-27178.789151466077,20517.846863581137
65.0,-27224.54379226789,20656.47433564546
67.0,-27257.84812079637,20731.649901798268
67.0,-27176.17294164782,20763.4050598275
67.0,-27287.164228814767,20647.41390922388
67.0,-27096.08393308792,20722.443808799828
69.0,-27183.6540877559,20818.648028048647
70.0,-27177.37081727766,20909.30087924443
71.0,-27136.377017194853,20993.131750222183
71.0,-27225.181952310955,20999.649993954317
72.0,-27135.279905792813,21039.655393425037
73.0,-27063.699055976584,21137.10616428984
75.0,-27092.84873822032,21222.69839196934
77.0,-26991.170735147072,21222.51212631612
77.0,-27214.903254776676,21251.392135494803
78.0,-27137.64285444219,21314.21724906219
78.0,-27147.748902528547,21309.03422831679
79.0,-27169.247583482374,21363.98361403205
79.0,-27025.276304352643,21270.63310095765
83.0,-27087.31903277983,21434.643678199725
83.0,-27128.86344859309,21444.649819702983
85.0,-27107.852766528853,21575.770378698213
85.0,-27175.80040826491,21526.67608465078
86.0,-27042.736345296427,21619.200393554456
86.0,-27175.54157102756,21643.66915742042
90.0,-27088.597208020477,21721.12516063721
90.0,-27008.925070958645,21686.213130980963
91.0,-27068.74454803536,21792.594055360605
91.0,-27126.379778415627,21788.967345222933
91.0,-27074.365560564725,21800.538953304025
93.0,-27171.48640908262,21848.42788373092
94.0,-27140.958678350933,21926.96026578969
97.0,-27100.01805038701,21994.099188553675
97.0,-27223.71269716013,21941.41129421652
98.0,-27230.9131153534,22087.68707369095
98.0,-27077.994451574174,22028.919256289184
98.0,-27201.818985518512,22049.00104242204
102.0,-27184.193921324444,22117.77164400857
103.0,-27153.256631679295,22187.46867636021
103.0,-27096.900909952,22184.366242543023
103.0,-27122.011699363287,22159.79390325441
105.0,-27054.11713959425,22227.12222677421
105.0,-27028.354014142413,22207.274858455035
106.0,-26968.622071894373,22298.752935258177
106.0,-26981.64615680779,22298.52064382073
107.0,-26974.281614460386,22382.09265399656
108.0,-26970.206933911773,22476.57756990873
108.0,-26976.215641477535,22497.747345967982
108.0,-26967.78798942017,22473.631473756723
109.0,-27000.057047559807,22569.590300053984
110.0,-26977.59621299408,22645.39431892397
111.0,-27097.634852624877,22578.618714986427
113.0,-27039.81170137015,22600.11138987903
115.0,-27091.161049653583,22683.72092819735
116.0,-27171.05333488436,22770.793442460737
116.0,-27065.61039313998,22783.266858244173
116.0,-27113.877370658636,22812.50499107338
118.0,-27215.76656829358,22797.172312000635
118.0,-27078.33041234094,22851.51890795904
118.0,-27027.58621483624,22865.70908287353
119.0,-27065.337842614757,22920.444622871502
120.0,-27019.10622098279,23025.957614624567
120.0,-27046.69326568738,22982.26402611198
122.0,-26986.67939518684,23067.72253799454
123.0,-26918.95129667061,23092.2396743771
125.0,-26881.95199807381,23150.1716515341
126.0,-26938.736094323376,23236.56089418356
127.0,-26940.920715974407,23310.44233126417
129.0,-26846.753614553243,23356.7611646252
131.0,-26805.559528786223,23470.02555502989
132.0,-26849.93331777988,23530.50644557668
132.0,-26751.766694319016,23467.452444276187
133.0,-26789.913301778117,23598.183284072387
134.0,-26873.500095082996,23718.66777766897
137.0,-26804.3344904722,23772.48853695331
137.0,-26810.440180865626,23812.60715706016
138.0,-26699.80516744837,23776.341669397243
139.0,-26744.33368790433,23879.49666080933
140.0,-26732.07795691236,23975.529397517384
109.0,-27738.16764728093,22087.579945621463
145.0,-26465.084289183276,23838.65689558946
38.0,-28411.338364896164,16774.37432324374
26.0,-28589.808725123527,16765.00856438146
29.0,-28274.38505435984,17112.796095913058
39.0,-27869.709450640963,17833.366385093956
3.0,-28565.60697652368,19824.075945151424
