frame,x,y
218.0,-21325.92715367795,-21943.779560678428
218.0,-21195.37914246184,-21725.203380346586
219.0,-21182.366196684958,-21620.61915986065
220.0,-21336.71580327372,-22003.59845265294
220.0,-21367.78168732581,-21918.152453371706
220.0,-21242.648758412382,-21543.25860524589
221.0,-21452.798869845094,-21868.284221273767
221.0,-21398.826724130475,-21978.092189066265
221.0,-21397.368671365948,-21889.82168393048
221.0,-21395.09291559781,-21970.521836673008
221.0,-21233.9838794604,-21477.06770931333
221.0,-21364.64461709561,-21590.716781150688
223.0,-21525.496600381208,-21929.5041523996
223.0,-21503.512156274475,-21878.818296354304
224.0,-21246.39635347989,-21458.568863341672
224.0,-21330.24894460784,-21432.477027056382
224.0,-21338.32303384547,-21468.55754650272
225.0,-21525.521315764538,-21791.13232024365
225.0,-21401.117799544187,-21343.93206831858
226.0,-21626.768339230963,-21797.62498422703
227.0,-21734.96499640901,-21858.996787460324
229.0,-21804.80037620475,-21756.2617559965
229.0,-21527.0267260356,-21336.33572477084
230.0,-21907.55311604791,-21714.507080687265
230.0,-21902.465941729773,-21662.69440036567
230.0,-21922.815919233984,-21748.006375184712
230.0,-21539.68427817161,-21256.867535567097
231.0,-21933.98323036065,-21799.20743659575
231.0,-22021.43659674861,-21689.966820225218
232.0,-22084.015709309315,-21696.77310400223
232.0,-22020.77593777326,-21710.85797492301
232.0,-21661.56527104666,-21270.59444538547
232.0,-21625.183447683845,-21273.34775678619
233.0,-22108.35311158309,-21635.609669262703
234.0,-22170.651530832594,-21559.32048226571
234.0,-21715.6907614027,-21201.286422306806
235.0,-22149.82117366787,-21483.713115664283
235.0,-22230.228573517863,-21489.561567540703
236.0,-22087.99136641301,-21421.52083939428
236.0,-22213.839340300798,-21383.910338903148
237.0,-22225.303696929645,-21321.801407335755
237.0,-21667.72660139169,-21124.431834863328
237.0,-21791.062093044144,-21118.6011267975
237.0,-21628.68128363644,-21128.170577035413
237.0,-21697.797095976337,-21103.34194533525
238.0,-22254.520131996887,-21249.20220785382
238.0,-21686.58544720061,-20998.534741607586
239.0,-22237.96908056169,-21141.688596665485
239.0,-21707.335783996998,-20889.72892777506
240.0,-21635.85090850237,-20788.25107597593
241.0,-21753.3023351426,-20718.671553130866
242.0,-21781.690481224978,-20611.643766529905
243.0,-22319.35230204548,-21182.66121861073
243.0,-21807.298700257965,-20571.575647171776
245.0,-21857.965463345536,-20513.239236641723
246.0,-22428.05073581844,-21174.96908522997
246.0,-21823.37832626001,-20417.244646659317
247.0,-22500.93691362078,-21090.572989415337
247.0,-22471.19020406494,-21068.570864036472
247.0,-22527.4327514006,-21126.369504015314
247.0,-21884.70613859096,-20319.78801098675
248.0,-22528.055932849104,-21012.857110206085
248.0,-22614.815396266586,-21135.10383626384
248.0,-21923.53577476824,-20434.14340636328
249.0,-22661.04333664336,-21096.570227049127
249.0,-22593.469166884926,-20980.002012997204
250.0,-22009.952584261624,-20424.401434900126
250.0,-21926.447311010503,-20331.358454503632
251.0,-22734.9643266842,-21020.137462408693
251.0,-22710.17799350262,-21062.567030946684
251.0,-22056.6349701406,-20329.880294994717
252.0,-22826.8627476266,-21100.57151928946
253.0,-22911.315666176724,-21051.136724159853
253.0,-22131.880611860117,-20251.27757707177
254.0,-22970.830598852677,-21073.616430863596
254.0,-23010.87641106748,-21045.242689337498
254.0,-22991.35086912529,-21077.761612338007
255.0,-23059.667687183523,-21053.45111153938
255.0,-22046.70964117765,-20204.058597191764
256.0,-23132.27106943874,-21075.20995317473
256.0,-22063.85371474392,-20085.244990138184
256.0,-22118.21406680448,-20144.19978245665
257.0,-23241.6192742384,-21156.53807150592
257.0,-23223.383677546382,-21084.22729512944
257.0,-23176.36468402836,-20977.51428841518
258.0,-23222.632755922845,-20975.052584009984
258.0,-23300.788472355107,-21061.003607530285
260.0,-22105.19397685856,-20019.382116684632
261.0,-22170.168351331813,-19925.836133641784
261.0,-22177.74406220124,-19970.108296492715
262.0,-23370.117919715045,-21013.12228873606
262.0,-23345.74745081421,-21062.290039291216
262.0,-23308.397783565582,-20929.90999014221
263.0,-23443.74231716173,-20929.6522588422
263.0,-22101.631745006533,-19894.378549718327
263.0,-22247.972981073,-19889.50119947686
264.0,-23514.141549680684,-20903.92852401898
264.0,-22144.634102200525,-19793.115511456752
264.0,-22310.48175067108,-19876.491208288197
265.0,-23610.436682602725,-20926.625364721614
266.0,-23665.847622150843,-20856.06011554817
266.0,-23642.957441965744,-20839.999634154374
266.0,-23633.037898777104,-20826.78010000188
266.0,-22265.73820408966,-19731.001797752506
267.0,-23644.82290506738,-20750.00326263252
267.0,-23722.233749212224,-20876.101226467978
267.0,-23728.762712351247,-20879.234495893983
267.0,-23737.308079295268,-20768.4734604938
267.0,-22170.7049608088,-19714.03351580403
269.0,-23719.765474827196,-20712.261173939256
269.0,-23835.70759036866,-20782.86464750788
270.0,-23794.908747113925,-20645.58872497957
270.0,-22093.44158155158,-19620.116361259927
270.0,-22262.201706395004,-19643.055415590898
271.0,-23809.112595375187,-20563.29361067188
272.0,-23860.474137905632,-20463.18761841297
272.0,-23902.961600485003,-20515.637916244323
273.0,-23892.21786701684,-20393.678687862463
273.0,-22293.19968527573,-19581.53417367826
274.0,-23952.011596119148,-20401.55100755104
275.0,-24009.6409547768,-20288.034115341816
275.0,-24024.23920703806,-20500.760421184423
276.0,-22270.56841107985,-19480.42974803103
277.0,-24077.257847303397,-20315.224978227063
277.0,-22277.2802585156,-19391.15724483797
278.0,-24159.33319602248,-20269.51267281217
278.0,-22339.136877246587,-19312.89068525921
279.0,-24233.066973806486,-20192.184252672854
279.0,-22380.142861284843,-19196.552094592884
280.0,-24336.072665909745,-20223.812290108646
280.0,-24331.94468546152,-20199.72728840367
281.0,-24420.12274899884,-20218.402794148897
281.0,-24386.25396702575,-20155.59504366735
282.0,-24529.32314999562,-20173.88031343825
282.0,-22428.230337844707,-19117.64717957709
283.0,-24622.730729915027,-20075.17143480087
283.0,-24464.810977225137,-20288.364171092147
283.0,-22515.15964386916,-19062.47468711809
283.0,-22547.621938109118,-19143.185396583507
284.0,-24513.560372694694,-20240.756592689417
284.0,-22586.115035094623,-18983.731865999896
286.0,-22657.250590280742,-18910.87058359141
286.0,-22656.390698124305,-18918.063489508557
287.0,-22739.700404793555,-18911.41750758837
288.0,-24586.14273187164,-20184.350581407
288.0,-24589.450467285045,-20246.20635465643
288.0,-22834.728839928885,-18837.33965305957
289.0,-24660.485912794386,-20116.821783793137
289.0,-22812.441244745394,-18757.50897598608
290.0,-24722.62506374431,-20009.171449733454
290.0,-22841.276738417237,-18634.745739580558
290.0,-22831.20916879068,-18670.14458405562
290.0,-22894.95848311018,-18735.857192069496
291.0,-24833.77290997307,-20045.135755889387
291.0,-24740.300216981774,-19881.853842418204
291.0,-24818.361914329405,-19995.84867594014
291.0,-22971.805273030168,-18686.542885268987
291.0,-22945.012461047187,-18675.93436956808
292.0,-23017.99084996828,-18609.03237636692
292.0,-22906.63640063395,-18614.807656387
292.0,-22965.92970519287,-18561.07826090107
292.0,-23096.046695556008,-18714.387182384573
293.0,-22932.663455679434,-18547.78467603956
293.0,-23148.089097311768,-18594.91557781512
294.0,-24778.932192544016,-19855.088406392424
294.0,-22927.979755466426,-18482.28982889228
294.0,-23210.82143392,-18542.810597598305
295.0,-24865.465941552447,-19769.44998726155
295.0,-24866.411349165726,-19783.17071332748
295.0,-24831.124586073725,-19782.582422284995
295.0,-22932.60438607646,-18390.001394631792
295.0,-22980.09833114272,-18439.2850691195
295.0,-23293.457109798317,-18487.241345836253
297.0,-24975.53024092425,-19777.88453385647
297.0,-24960.280354302016,-19780.52717836472
297.0,-24959.453857611534,-19733.81343712509
297.0,-23408.11937598249,-18449.481943888208
297.0,-23286.956927591666,-18355.73620476501
297.0,-23423.316268864943,-18455.027343509493
298.0,-23035.74049223052,-18343.326528414054
298.0,-22993.82775973881,-18340.81245982255
299.0,-23123.995736196062,-18338.298109244563
300.0,-23200.76333518742,-18318.933742459893
300.0,-23198.73434763133,-18251.227610558293
300.0,-23486.297058557524,-18459.9975174109
300.0,-23433.16762250903,-18342.096101875228
301.0,-25053.38544678131,-19806.68389771707
301.0,-23276.929840560708,-18261.96437387114
301.0,-23576.51109997816,-18403.832047907206
301.0,-23554.209452160874,-18374.63663538541
302.0,-23617.57512923604,-18353.41422377033
302.0,-23634.99079349132,-18307.591278517182
303.0,-23357.33051593541,-18195.707626043142
304.0,-25038.961555032885,-19701.64587128969
304.0,-23414.27751962445,-18124.67635062202
305.0,-23428.590840456956,-18060.600561223247
305.0,-23603.37678743273,-18225.681296568466
306.0,-25119.744595026677,-19615.42025178738
306.0,-25097.26354746614,-19676.724263176995
306.0,-23489.145084257198,-17992.938307304303
306.0,-23435.48756185779,-17930.008425480413
306.0,-23435.644811301223,-17968.553129978107
307.0,-25172.26378214242,-19687.067291847598
307.0,-23728.359618876424,-18210.215111677364
308.0,-25254.872039616963,-19623.418869930752
309.0,-25340.00770458425,-19627.8583738384
309.0,-25356.89258630247,-19598.29173073105
309.0,-23380.80766582864,-17885.35165453771
309.0,-23804.59159479589,-18142.784749945666
309.0,-23796.98084908405,-18284.974657386258
310.0,-25450.142983239028,-19623.08202275057
310.0,-23880.83460716149,-18138.20596696756
310.0,-23863.653490294306,-18123.82782342718
311.0,-25527.043321994133,-19561.74348135393
311.0,-25500.148409399928,-19563.85917009717
311.0,-25475.518844256385,-19522.98260545332
311.0,-23482.690025154254,-17821.14837245318
311.0,-23986.11276501764,-18092.31909959649
311.0,-23848.661363223066,-18041.070158587627
312.0,-25560.07044768723,-19471.73623607252
312.0,-23503.79434218357,-17724.794621329613
312.0,-24054.215063700623,-18064.34916990245
312.0,-24023.806885203638,-18051.794187718617
312.0,-23889.99422679667,-18001.97972143595
313.0,-25668.941687404906,-19518.95026285649
313.0,-25695.96383371179,-19476.587761347477
313.0,-25628.08989087757,-19441.3392024556
313.0,-23469.790061222186,-17632.142664731928
313.0,-23471.910458631814,-17622.321899100076
313.0,-24045.53646421817,-17983.531961373283
314.0,-23554.66432536956,-17619.141520523128
314.0,-23436.90533802395,-17477.824616765258
315.0,-23520.130399392518,-17474.613637172544
315.0,-24133.39989345331,-17999.088265667542
316.0,-25678.606282161767,-19378.614608932177
316.0,-25715.127225419485,-19401.652249975865
316.0,-24256.120549248066,-17970.89855280028
316.0,-24212.62807685467,-18012.992261488285
316.0,-24198.65803823281,-17888.533289624393
317.0,-25776.08781593492,-19370.94639036397
317.0,-24322.461902151583,-17938.018403579823
317.0,-24337.437583185325,-17926.443456698205
318.0,-25873.55468069146,-19281.18264048305
318.0,-25850.947649229387,-19441.34465668911
318.0,-23513.164254610827,-17402.730924148884
318.0,-23621.41946461273,-17449.43691628896
319.0,-23639.16366747246,-17371.219964411586
319.0,-24419.83733245062,-17899.69897534949
320.0,-23726.418871621147,-17294.780731359708
320.0,-24403.277620693272,-17804.874088797897
322.0,-23686.159388240885,-17212.726579537346
322.0,-23741.418880895028,-17206.44361283154
322.0,-23689.47072585776,-17204.960058823253
322.0,-24386.823118493707,-17706.44954979249
322.0,-24476.85051424373,-17764.223843294953
323.0,-25941.38943325951,-19295.760066222185
323.0,-23726.527398589205,-17111.048474901334
323.0,-23627.155155009412,-17128.76598783152
324.0,-26061.55211456281,-19240.91294520445
325.0,-26107.795785516824,-19336.087929861536
325.0,-23721.8628872055,-17020.932021828365
325.0,-23796.194181998268,-17088.992024407555
325.0,-24539.07331990686,-17723.494110324227
326.0,-26173.706955701164,-19324.434195771337
326.0,-24647.732245112165,-17722.32113084945
326.0,-24629.2423677369,-17772.88354330613
26.0,-13135.30735099376,-24026.406444893397
56.0,-14693.990272022127,-24387.20209955595
323.0,-23868.55422226424,-17932.627908431834
18.0,-14662.055744746762,-23778.32669919869
324.0,-24220.3655778484,-18249.44644417945
111.0,-16265.0976745945,-24322.969665475997
271.0,-22791.09275352404,-18981.74115792928
103.0,-17152.756330811226,-24107.38856558528
198.0,-22125.91714812601,-22401.855664392
120.0,-16571.00462735154,-23084.989541206465
35.0,-13871.295300943097,-23912.06154298856
109.0,-15835.390484997217,-22854.98140573055
216.0,-21437.12344917194,-22369.33617362769
220.0,-22564.222447959117,-21236.57419038012
333.0,-25626.908987342627,-19644.73958793737
149.0,-17508.332876540368,-22739.68739444163
233.0,-23052.440670185,-20712.72308288065
343.0,-24858.39354010492,-19550.17319070042
286.0,-23731.919075209247,-19019.427464584096
248.0,-22763.363685895994,-21286.20074776272
308.0,-24480.582333642564,-20052.75807403108
