frame,x,y
180.0,9542.675816937151,30127.553271400106
183.0,9508.003751552716,30038.09571135853
184.0,9414.17861375072,30051.73714937406
184.0,9472.776929326435,29959.9116618349
184.0,9404.111947474568,30070.67516955326
185.0,9350.410418271207,30099.564708392805
186.0,9252.952663763132,30123.07136580851
187.0,9244.304072564051,30058.99585547652
188.0,9196.377922773378,30122.69634720572
190.0,9127.853625364078,30097.90450851225
190.0,9132.083643583826,30124.399933871377
190.0,9167.828818463102,30195.64021953136
190.0,9157.578650754269,30202.058897246003
193.0,9076.610842925757,30133.051549908
194.0,9043.58659098768,30223.55544248818
195.0,9007.352841960685,30321.947397443277
197.0,8988.04247237069,30464.04213188989
198.0,9011.398363915392,30355.869372717843
198.0,8892.81808886592,30501.96590189172
198.0,8901.597162912492,30406.97976297804
198.0,8879.866069277043,30419.95378461472
199.0,8857.462489787617,30505.545658470743
199.0,8900.801707252573,30331.50435205056
201.0,8784.916979292322,30437.137800642668
201.0,8811.303390840736,30454.33264128339
202.0,8803.532105116088,30348.620026381348
203.0,8674.736654752163,30372.260658195555
207.0,8623.260048322092,30417.09729752021
207.0,8602.917868034827,30411.552803381262
208.0,8521.1175144734,30388.351689337167
208.0,8574.787278639638,30374.080436279903
209.0,8468.03283626132,30469.269503370026
210.0,8383.882026507934,30418.382732722155
213.0,8303.145571779804,30382.503366245648
213.0,8256.526952362263,30345.93477923936
214.0,8242.316077303314,30332.837640865808
214.0,8237.000581166416,30280.19446960409
214.0,8332.603592415753,30265.173593328476
215.0,8189.883840347213,30287.933202258824
215.0,8231.49816403131,30332.186698294096
215.0,8199.393466999596,30225.641413591344
215.0,8211.910687131836,30203.7721014424
219.0,8154.497067584589,30298.876236629265
220.0,8036.015872045583,30320.63579309445
222.0,7951.103676520571,30326.276925284357
222.0,8030.510538738736,30254.424181256876
225.0,7905.285107825177,30267.208055972973
226.0,7898.06316410675,30389.89475585718
228.0,7809.081377680674,30402.2574530594
228.0,7849.194937476398,30467.473505394424
228.0,7807.512156921128,30414.46675107936
229.0,7750.137614436424,30496.97254237525
229.0,7769.208927852189,30348.95757754244
229.0,7760.322527478434,30460.875984242943
233.0,7700.35409258948,30498.07402880693
234.0,7593.544995816207,30508.297276238955
235.0,7483.277707568866,30444.045233987817
235.0,7490.983007742105,30459.85553072222
236.0,7401.241448950973,30456.11194657145
236.0,7416.5029541139265,30366.28628491208
236.0,7473.004842796621,30532.47834899307
237.0,7344.535339588705,30500.716179364907
238.0,7251.787184282092,30501.62783287956
