frame,x,y
259.0,-34629.48519455388,-39622.13010719012
260.0,-34692.03593879223,-39541.58531510527
262.0,-34721.56646442283,-39445.081358444906
262.0,-34651.548008227066,-39463.34201843708
263.0,-34684.02408635674,-39345.51421792299
263.0,-34743.52956299298,-39379.93133658309
264.0,-34773.46763430339,-39264.808762386805
267.0,-34836.35913599674,-39224.4939813651
268.0,-34782.61354958571,-39140.234365770586
269.0,-34877.28896543432,-39047.7596413993
270.0,-34868.76205798362,-38939.04171901588
272.0,-34950.70974917309,-38896.71246029904
273.0,-34992.1079898929,-38809.27336990009
274.0,-35049.790545169904,-38745.65005427445
276.0,-35108.727810485354,-38650.87351898759
276.0,-35136.04238620161,-38688.75770264272
277.0,-35163.5402039122,-38598.8049663494
278.0,-35149.55507599426,-38469.64472658679
279.0,-35038.29564927855,-38454.97076934095
280.0,-35066.14600742527,-38376.27099804476
280.0,-35028.439722796575,-38390.92291974225
281.0,-35130.71949913101,-38361.39201404504
283.0,-35180.28609710149,-38272.86554572758
286.0,-35182.95964459021,-38194.05053476971
286.0,-35219.43384098663,-38195.67384768494
288.0,-35139.624764514585,-38147.268949477286
288.0,-35295.06019206906,-38141.10932994722
288.0,-35182.51387437721,-38080.15816285825
289.0,-35139.16267019789,-38060.9599579578
289.0,-35216.03739009547,-38017.21976968117
291.0,-35262.95008114345,-37987.1557660992
295.0,-35303.961193743635,-37910.49921927107
295.0,-35270.66620289852,-37850.07132719391
296.0,-35206.78422547921,-37810.1563212262
297.0,-35244.72339163812,-37689.35833847668
297.0,-35267.52402446661,-37751.62335480275
298.0,-35283.14881965855,-37623.48259106655
298.0,-35372.8070381702,-37643.29535035751
300.0,-35372.13721878443,-37559.7082905494
300.0,-35363.324080242535,-37560.47731724464
304.0,-35316.56928625641,-37465.31100235348
304.0,-35449.56212191788,-37486.64950701212
304.0,-35395.00867450398,-37451.13004855941
305.0,-35280.82461229671,-37476.18004552721
309.0,-35345.99242318418,-37383.51162337445
309.0,-35283.83815407279,-37374.77262516279
309.0,-35304.053003622605,-37390.53116641266
311.0,-35456.05950996996,-37393.68727302204
313.0,-35455.71349304156,-37281.6702123034
313.0,-35533.47755746364,-37350.62328093016
313.0,-35446.76808374192,-37273.12304829977
313.0,-35423.15979109331,-37307.37284489704
315.0,-35475.35979834697,-37197.464289994656
315.0,-35538.17446307312,-37209.97432489757
316.0,-35516.318123556026,-37111.04803756867
316.0,-35498.30959391901,-37128.107179879706
317.0,-35589.0822443377,-37093.85010020171
317.0,-35429.191960429955,-37032.92285621941
317.0,-35601.55569266579,-37085.71243929339
319.0,-35632.72114740467,-37026.85937008408
321.0,-35725.78255792955,-37020.09344808461
322.0,-35781.030598128804,-36960.51108995796
322.0,-35764.468502952244,-36908.97784121319
323.0,-35763.11173400568,-36846.43987341303
325.0,-35820.42976032844,-36784.35596172374
325.0,-35800.80246438245,-36722.3375843957
327.0,-35920.77278937724,-36731.3384788108
328.0,-35888.338517831326,-36670.361435513005
329.0,-35859.2467408087,-36578.32248609879
329.0,-35968.18162753452,-36675.65705315487
330.0,-35886.95372643635,-36569.84230660797
330.0,-35937.68459816857,-36548.830128693786
332.0,-35993.7133888754,-36491.38069794506
332.0,-35961.732119176646,-36473.29787802947
332.0,-35910.200264747684,-36456.784129872045
333.0,-35950.329404804215,-36385.64913657429
333.0,-35905.586319045135,-36401.42916796083
334.0,-36040.15599357858,-36379.00768302889
334.0,-35954.26672206026,-36263.7259277659
336.0,-35971.6916417811,-36208.08206075042
337.0,-35977.530306723886,-36109.20283626712
337.0,-35976.0509413062,-36085.96822920178
338.0,-35965.53348616265,-35991.5368538631
339.0,-36019.45927960341,-35918.354290162606
339.0,-35918.820594171855,-35873.18700009781
339.0,-35978.58991573862,-35870.64194014253
339.0,-35927.68256590572,-35930.93067863555
339.0,-35944.6158841164,-35886.32584730761
341.0,-36009.119392030574,-35827.57281421538
342.0,-36005.95186448209,-35762.478094890605
343.0,-35944.58464249508,-35677.68571824617
347.0,-35924.98646208259,-35577.85079576517
349.0,-35917.532921460675,-35512.15040190461
350.0,-35874.17569034458,-35393.102397430644
350.0,-36000.32252816272,-35524.17056791617
351.0,-35949.646738824114,-35351.74333529783
352.0,-35932.33208149123,-35238.322963146806
352.0,-36086.78159538707,-35377.2904471138
355.0,-36066.96050897734,-35247.022015971466
357.0,-36023.937513936726,-35148.104728235725
357.0,-36096.98490154285,-35148.796030909085
357.0,-36028.74106908419,-35119.89679979928
360.0,-35995.753156822604,-35060.686572744984
361.0,-36002.93945941465,-34948.84805652829
361.0,-36067.47820984068,-35032.7260203556
367.0,-36002.38538137845,-34885.965652319814
367.0,-36100.7355537227,-34932.30126151178
368.0,-35996.67216372978,-34806.26800182508
368.0,-36063.93928693765,-34797.35668044856
368.0,-36065.194607516205,-34814.29537212994
369.0,-36018.984249767964,-34741.35269974839
369.0,-36132.728196971,-34809.30232278968
369.0,-36046.40477519403,-34702.053013612924
373.0,-36092.02909518029,-34684.964647214976
373.0,-36151.07730388746,-34723.93913998805
373.0,-36136.49473421442,-34789.94352563361
374.0,-36209.151225369285,-34734.17626677996
374.0,-36245.88544293888,-34745.25583695623
377.0,-36227.35652697302,-34684.48137521262
377.0,-36181.08415087558,-34642.94343649395
379.0,-36250.13882154346,-34602.22288477099
379.0,-36133.624785208296,-34606.18589936707
385.0,-36255.36005202668,-34500.47344789157
386.0,-36234.95950028567,-34381.867260803345
387.0,-36163.752810781625,-34347.183041708595
387.0,-36314.09538076281,-34386.97133023899
387.0,-36326.6227022766,-34335.46719696214
390.0,-36354.00716605081,-34312.908699859974
391.0,-36393.66172383304,-34197.7337526787
392.0,-36382.785411401615,-34100.679362118106
393.0,-36473.6388465792,-34065.126946391654
394.0,-36368.18546160337,-33993.44124861158
394.0,-36485.08998712324,-33977.62102398891
395.0,-36479.88226204389,-33911.73248370614
395.0,-36495.6643723615,-33890.47521336127
396.0,-36413.49091108004,-33817.32286353475
397.0,-36428.19945659726,-33758.26207469046
402.0,-36449.45003235478,-33670.6666812052
404.0,-36564.85047731446,-33640.07562576956
406.0,-36563.84292030439,-33548.978264144986
407.0,-36517.09387453267,-33460.844685674696
408.0,-36482.27591676381,-33337.753653506064
409.0,-36459.66568742431,-33261.11631332538
411.0,-36471.83587132592,-33155.848875292264
411.0,-36381.57536462586,-33235.05177450622
412.0,-36491.20451412241,-33103.062262760366
413.0,-36525.03540496593,-33001.914651244944
414.0,-36630.13744593139,-32950.122877643626
415.0,-36644.38794065567,-32826.99931429178
416.0,-36627.62420930869,-32756.76909365404
416.0,-36702.47275116231,-32801.355403215224
417.0,-36618.5313012611,-32706.6286764296
391.0,-35876.56304630161,-33830.32274451185
331.0,-35448.541764388014,-37896.49597726606
266.0,-34897.671823509874,-37434.65119015553
383.0,-36600.872307618,-36029.46143278985
370.0,-36975.088310363,-36380.07062849496
64.0,-34901.273330949574,-38264.51600634372
361.0,-35686.382564173044,-37937.22285838902
354.0,-36577.095115587166,-35315.85255218185
367.0,-35890.436319375905,-36682.40797120898
366.0,-36122.835960065255,-35742.80941014578
385.0,-35834.85622459953,-36852.55965129349
314.0,-35389.5022119799,-36596.573967214186
