frame,x,y
392.0,-10273.823860649198,19971.976663600188
64.0,-5669.118856798377,19523.397856674343
30.0,-6577.280054204006,18261.96559709396
105.0,-6795.977127474725,19322.01820855328
302.0,-8781.927814296181,19202.569050193888
245.0,-6937.763425163896,19387.7916652622
84.0,-6378.241991836534,20027.68998559048
214.0,-6893.307799805378,19318.864541306637
56.0,-5570.173850212399,20551.98329285428
252.0,-5357.8345589458695,19555.878848711214
153.0,-5808.949592828489,18824.926233618084
61.0,-7539.891771035938,19691.90533543813
324.0,-10290.036561367284,20032.196388360848
19.0,-6213.203573525396,18094.010638247004
128.0,-6422.385805499667,18869.29389721319
409.0,-10441.005586966046,20346.102625325904
267.0,-6380.0106631061935,19090.74461499862
269.0,-6442.246773511757,19179.95450981233
270.0,-6527.657333909467,19140.8951800298
270.0,-6327.962639256262,19217.21813316157
271.0,-6462.1302040207365,19232.865252767904
271.0,-6487.560884859148,19095.30692500921
272.0,-6377.389687487931,19227.92495740112
272.0,-6542.595296776337,19216.311095887355
272.0,-6525.723926016522,19078.21006144326
273.0,-6596.3205129144335,19204.81495784917
273.0,-6577.818425178431,19125.993606413223
275.0,-6657.732879063483,19232.869195786174
275.0,-6631.088123958948,19062.097784976904
278.0,-6691.254860162912,19230.019862436
278.0,-6741.15719746701,19205.14821357225
278.0,-6723.064781990757,19080.61817770518
280.0,-6834.8139003380375,19155.652541250078
281.0,-6913.808233532877,19076.594244713942
283.0,-7034.088682313621,19132.46937749653
285.0,-7143.163584168507,19195.56971109833
285.0,-7146.812323814498,19164.324063357268
286.0,-7245.905979665318,19193.475281025912
287.0,-7321.919979017711,19170.01733083085
289.0,-7419.278654749893,19123.17037340864
290.0,-7530.879951785571,19101.79007494513
291.0,-7482.719515026274,19223.282703213088
292.0,-7527.086915163271,19312.17591599533
292.0,-7574.088078148649,19203.16613183602
295.0,-7634.637336274995,19215.14254878686
297.0,-7679.697844500864,19257.7121651132
298.0,-7799.286286865336,19250.939602328115
299.0,-7885.230114175867,19278.863593727485
300.0,-7976.763743792163,19215.81511842127
302.0,-8100.067813424343,19258.138820516848
304.0,-8188.977064578011,19233.12274956745
305.0,-8276.920194198538,19218.552333352905
305.0,-8244.706668846802,19190.26589477183
306.0,-8334.146358066555,19166.3418626778
306.0,-8353.560307845491,19200.88648778569
306.0,-8323.21310914204,19294.84560316332
307.0,-8420.833138522978,19275.47868674622
308.0,-8397.987185967733,19384.539919182884
310.0,-8466.868223069645,19355.50808529952
310.0,-8446.630720807205,19429.96434102091
311.0,-8549.197062126625,19368.350415013392
313.0,-8615.706335904291,19381.637369915672
313.0,-8643.809159003984,19357.01981400323
314.0,-8664.242425336823,19469.559056974565
315.0,-8773.93297937721,19403.93526563477
315.0,-8656.227531146056,19552.28338964985
317.0,-8672.855179573313,19388.89363144876
320.0,-8782.290689452137,19413.595335887047
321.0,-8836.565944212503,19487.31139505099
321.0,-8781.121684808146,19508.397721298224
321.0,-8875.920962494281,19390.54677910599
323.0,-8965.360530147811,19510.088186635923
323.0,-8925.217604650295,19453.691544445188
324.0,-8990.24488396319,19531.436216826467
324.0,-8976.721330283004,19531.391785236618
325.0,-9026.469037580058,19598.69786190874
325.0,-9041.92695966438,19444.570161984982
326.0,-9128.762237466462,19540.17105236485
326.0,-9116.582540189384,19513.42425811247
326.0,-9116.155788689164,19499.95276027617
328.0,-9187.25135293347,19478.222538355447
328.0,-9168.504401477216,19433.044343047208
328.0,-9185.056999352191,19572.63004644077
329.0,-9240.937582824088,19568.97433954292
330.0,-9321.121181058756,19575.7274605774
334.0,-9418.049002896478,19548.55858654752
335.0,-9472.380585043837,19613.012463151583
335.0,-9514.415680271288,19482.52759815896
336.0,-9554.432477073797,19551.47516344248
337.0,-9583.53056401103,19464.630124874
338.0,-9668.777112642309,19532.548018594756
339.0,-9700.275179870376,19629.593577799325
340.0,-9781.904919213575,19651.53141599504
341.0,-9832.352017854104,19533.98427149624
342.0,-9900.225064308806,19599.234914397424
342.0,-9927.456284213951,19592.043281699905
343.0,-9900.336712191607,19695.48203716021
343.0,-9959.624665772244,19497.1916865275
344.0,-10034.930372795436,19653.94754992962
344.0,-10004.52603995102,19651.498179243288
345.0,-10130.345113852763,19676.35008339575
345.0,-10084.104434989644,19699.636169865244
346.0,-10200.62139874227,19688.07506822806
346.0,-10166.676154391327,19662.63865928285
347.0,-10264.848158154287,19696.47570958898
347.0,-10248.034181973037,19639.146267623517
347.0,-10313.035340356102,19648.10879045588
349.0,-10375.945617038156,19664.32311956334
350.0,-10493.773409608037,19586.69101603768
352.0,-10581.119868169915,19656.803587770304
353.0,-10647.227988480125,19757.647297889365
354.0,-10630.446286955836,19875.12118892077
354.0,-10768.506903525402,19760.749829556626
354.0,-10740.297078924434,19767.285291567467
354.0,-10711.2474295276,19754.826171648947
354.0,-10739.358252956694,19694.92987574256
354.0,-10699.133463734235,19850.76759906084
356.0,-10800.538663004592,19851.439581273477
357.0,-10853.985431178686,19817.818675287297
358.0,-10914.347865063157,19804.790346961607
358.0,-10996.0004026422,19822.23457755416
359.0,-11036.45501276527,19844.82987286416
359.0,-11031.753775871972,19815.863418747944
359.0,-11036.729791648217,19762.579394728276
362.0,-11106.68594093314,19871.96587050676
364.0,-11205.0492883081,19881.92927673444
364.0,-11205.811067498204,19792.17491758281
367.0,-11256.407533501037,19919.66965843038
367.0,-11281.125566358378,19904.84958355686
367.0,-11289.870965675966,19756.206190347908
369.0,-11351.305357656312,19859.66620771876
370.0,-11443.664718479193,19938.823717398773
370.0,-11453.26967522014,19816.14988462107
370.0,-11462.360014758684,19870.42364081275
372.0,-11544.06469023851,19895.20231254746
374.0,-11603.55136631507,19804.63353320418
375.0,-11615.984630647365,19904.53809891397
376.0,-11710.065887704355,19928.44604713572
379.0,-11815.50022210913,19918.990736287124
379.0,-11780.603206506545,20004.1680567975
379.0,-11724.850925681863,19832.026928718024
380.0,-11879.994578798363,19955.647672820884
381.0,-11922.25149945358,20022.476712738066
