frame,x,y
266.0,-3601.736779099032,26366.741427323766
268.0,-3499.3489750508,26350.29977122264
269.0,-3393.288503202145,26311.436143809133
269.0,-3421.346626407601,26285.74258721719
270.0,-3310.1417695239397,26319.777441129223
273.0,-3327.0572065536585,26247.420676274323
275.0,-3283.249064119259,26155.014413621964
278.0,-3165.568856439533,26139.93320928235
278.0,-3214.8094649947834,26224.18543758396
283.0,-3118.526260219301,26129.622945653773
284.0,-3018.1190312908348,26080.20143772857
285.0,-2982.5464832506595,26149.38533554769
286.0,-2884.143620968377,26172.71068455809
286.0,-2886.3681882096885,26117.057404251904
287.0,-2814.580643576342,26212.43698767599
288.0,-2776.117369679862,26277.43273581688
288.0,-2704.636601647993,26195.338269100903
288.0,-2747.034008377016,26164.833582633528
289.0,-2685.165895166129,26225.541169750224
289.0,-2656.1989206179537,26226.055482021027
289.0,-2623.799656347176,26154.920270528924
290.0,-2606.4235583072573,26142.767429256724
291.0,-2580.0219301049287,26037.3600493813
291.0,-2545.7068288070395,26137.23278687781
293.0,-2468.130126045437,26109.406736685018
294.0,-2430.1176180539355,26217.71031756865
295.0,-2325.949474832265,26168.437960901192
297.0,-2238.5194962077367,26143.320720318472
297.0,-2210.100515309896,26134.0489461644
297.0,-2274.573974644587,26053.57799972344
298.0,-2180.4552462822207,26047.534362171224
298.0,-2228.200739130302,26027.0400461472
299.0,-2142.384568674983,26089.294703798863
303.0,-2124.97069240894,26189.34836107834
304.0,-2054.772746859356,26130.121475349635
305.0,-1960.003385987089,26134.497347012573
306.0,-1847.5707479273983,26123.21762961692
307.0,-1770.7843438570703,26198.60905737849
310.0,-1695.4852020674564,26274.996843957037
310.0,-1706.494946899708,26118.93015533802
311.0,-1624.3452594158107,26241.999563038225
312.0,-1575.829273433953,26229.632604665578
312.0,-1554.4882667230208,26193.57869969216
314.0,-1419.2928182222006,26238.401306194373
315.0,-1375.8632760774171,26114.13981031224
316.0,-1288.6345609303555,26104.646407671105
316.0,-1281.2007166282665,26070.043714016698
318.0,-1344.861860329268,25965.359323570417
318.0,-1199.9319149137184,26108.550477298577
319.0,-1162.1845151252107,25991.67949542565
322.0,-1115.5425599276978,25959.40460346669
325.0,-1017.403553384584,25942.06865108116
326.0,-941.5644892810324,25894.50735135121
326.0,-931.6825484735296,25876.899347663424
327.0,-929.431382508097,25793.832478563712
328.0,-876.8930963732477,25719.88613427569
329.0,-786.9834552096664,25656.8521000743
329.0,-781.0903217453888,25734.28138003958
330.0,-666.3463429572205,25663.62880476661
330.0,-666.7337660108847,25752.851738307785
331.0,-642.0108880977812,25585.759765733957
331.0,-674.5652137042887,25596.065641442725
333.0,-564.1257535965758,25624.507810848987
333.0,-554.8098378411773,25565.26299481729
337.0,-447.040841666148,25556.769867850464
337.0,-451.670355465508,25662.03264058316
338.0,-356.0812380847068,25579.92018156425
339.0,-404.8214553186011,25469.87303272616
339.0,-280.6530877851802,25548.505313042933
340.0,-253.0610110952626,25521.526296571414
340.0,-233.3688086112236,25466.920593969386
340.0,-295.87013561599235,25465.01553713561
341.0,-140.0808461593507,25511.479779501307
341.0,-179.61082980752434,25443.145436914856
341.0,-152.84559915280985,25459.57873378792
341.0,-170.98428018074316,25526.401459929733
341.0,-165.63696325237345,25442.54294395177
343.0,-150.39139506841747,25370.416583713613
345.0,-48.67881366669808,25447.66652916145
345.0,-82.93623156373573,25316.335609241283
348.0,-46.81723924288289,25286.34936648005
349.0,21.260296337343974,25374.72720078229
350.0,110.72405938239947,25364.10406421939
350.0,125.89473980437722,25397.52080715877
351.0,211.76663440176856,25441.31810393588
351.0,135.3082944514092,25481.23151804588
352.0,240.27747595494745,25340.20873031553
353.0,298.9111675777039,25305.72803082798
353.0,288.36381214076727,25407.434991137383
354.0,347.3326420191792,25360.6996277666
354.0,358.0814968544269,25327.66406735497
355.0,424.1339565202712,25348.954953071272
355.0,402.00227112836217,25425.85756932613
358.0,468.75081322449614,25315.77508754117
358.0,521.8259519329422,25415.34450205358
359.0,500.86227175059895,25228.21501218764
360.0,541.8306353944675,25097.939804413607
360.0,563.1625239545082,25329.876281929613
362.0,641.6886677144721,25242.273835284992
363.0,667.4494128416302,25172.96842082414
365.0,738.3116168479083,25086.164913354994
365.0,709.9930769138841,25107.593281076468
368.0,820.332461814703,25046.2483316668
368.0,807.0428843346089,25131.528189819164
369.0,892.9334760525726,25004.80570018629
370.0,979.6854061889856,25000.487684635
371.0,1018.0331747435844,24906.304075081847
374.0,1124.6225861907124,24905.140104846163
374.0,1081.872914003994,25002.97688968395
376.0,1214.538103735298,24965.042468907293
377.0,1295.683034401865,24904.521560151068
377.0,1317.760475536044,24922.37243535085
377.0,1290.7378634494448,24931.53200488029
378.0,1393.907849412965,24923.408952377256
380.0,1352.7409148205008,24824.44283547528
323.0,-42.18139971054916,25838.462756902416
315.0,-1762.8212802289563,26452.6395313034
184.0,-2480.946688736185,26304.559660215997
366.0,1226.120067274358,24566.33025364975
320.0,-1991.9963492682143,26545.73720827393
268.0,-3146.5653282435305,26518.80419556792
