frame,x,y
196.0,-18858.693510428584,28001.017842911984
441.0,-9864.464768995536,34276.13549836037
18.0,-20603.064377410377,27139.74499146866
352.0,-12804.538909894694,32019.45791569764
372.0,-13334.264987772713,32571.084795640985
349.0,-11335.100648633452,33713.47744967954
125.0,-20951.98181410642,26558.00000025036
128.0,-20886.70175643837,26575.408434667395
129.0,-20820.519026343994,26636.179504878357
129.0,-20882.343158277683,26657.866171822672
132.0,-20751.487296205927,26691.482308936265
133.0,-20634.390600259598,26761.51125260521
134.0,-20530.980170402185,26816.209448715123
134.0,-20649.939087963263,26838.674375218357
135.0,-20534.63766952492,26889.166645042
136.0,-20434.119379225456,26832.510917796422
136.0,-20462.807422238275,26978.306779480656
137.0,-20397.503816467823,26970.869485147097
137.0,-20495.93923643156,26966.67703009242
138.0,-20354.46736657877,26965.14737377977
141.0,-20263.192886633453,26944.66657735884
141.0,-20301.03475048746,27040.467929487124
143.0,-20269.68468568869,27102.80939462584
143.0,-20166.277813118995,27102.460153416345
145.0,-20135.284316426656,27160.102532330497
145.0,-20142.511817905277,27207.75507897113
145.0,-20162.6753543981,27188.3247621265
146.0,-20030.678096575968,27256.79385752151
147.0,-19894.32538468946,27292.42320217937
149.0,-19781.50902997636,27350.27671855701
150.0,-19642.74108320257,27375.76228141641
151.0,-19568.5681225692,27446.942364915158
151.0,-19627.46978331325,27470.96166060399
152.0,-19528.46704201697,27538.96398808223
153.0,-19444.28259736079,27508.258254105043
153.0,-19447.75070050352,27599.88475340242
154.0,-19344.770328768493,27603.4561789628
155.0,-19228.466682736725,27659.85608474829
156.0,-19174.394112048576,27737.36330520797
156.0,-19118.64206492589,27658.2064633248
158.0,-19126.705983811786,27808.771346053687
158.0,-19118.69305106068,27604.058098147125
158.0,-19040.09591463588,27745.36353273775
162.0,-19143.115086787384,27789.596076502905
163.0,-19038.41865149808,27757.50406158448
163.0,-19061.43724828344,27790.401184218284
163.0,-19105.23808341157,27893.75413477157
165.0,-18964.208820632524,27831.79943058329
165.0,-19025.35279757154,27892.66307805728
165.0,-19103.599805080263,27901.120290088875
166.0,-18927.28137598176,27896.958965840586
166.0,-18934.89978263,27878.67473120854
167.0,-18880.734867710995,27992.30132920173
167.0,-18882.719938702456,27919.73046390996
169.0,-18823.077993726118,28056.89643575513
172.0,-18804.04464385217,28128.971890770223
173.0,-18691.999722075943,28181.276428539364
173.0,-18694.18785989973,28151.34866642968
175.0,-18647.66006812025,28252.019104483064
178.0,-18561.046867320987,28322.73829313964
180.0,-18504.860155336548,28423.667579304907
180.0,-18487.167929657506,28225.204831335053
182.0,-18405.39731700699,28329.09251464408
182.0,-18484.047317279077,28441.844210027022
185.0,-18385.52427815971,28462.07700897156
185.0,-18385.670303058865,28407.545138850808
187.0,-18313.73231064996,28462.71280183824
187.0,-18421.997964177957,28345.119411354222
188.0,-18259.610964016207,28448.92343804108
189.0,-18160.46858592578,28423.90711310297
190.0,-18084.19646139454,28518.52508321541
191.0,-18027.79265469057,28622.806827334414
193.0,-17924.659090171266,28642.89488595484
193.0,-17976.90124936053,28525.908869884384
195.0,-17815.66920478414,28583.64776160703
195.0,-17853.31211942344,28595.209827009978
196.0,-17796.72302385286,28660.41369497812
196.0,-17775.495145224155,28667.87307574168
197.0,-17753.909460689072,28751.4812133784
197.0,-17729.137867454156,28704.93891642472
198.0,-17683.5359431522,28790.63392280374
198.0,-17675.94657611077,28811.69582066291
199.0,-17573.477334965846,28803.90326938439
199.0,-17639.80390468385,28902.26754218836
200.0,-17509.59677908946,28941.021463874324
202.0,-17424.59220148027,28915.03171907548
202.0,-17464.09098795455,28990.02547504066
205.0,-17353.832460757818,28913.29146127336
205.0,-17465.624587347742,29024.762375782997
205.0,-17316.65231292887,28983.72197096304
207.0,-17308.272072663643,29089.062972481468
211.0,-17220.862780653188,29150.373188718968
211.0,-17297.182910553667,29171.771837661367
213.0,-17156.435742915543,29172.61097879792
213.0,-17166.47155583828,29166.96456605556
215.0,-17089.362783049088,29193.334522831992
216.0,-17048.733018708317,29238.65477308197
216.0,-17036.56569810559,29283.51035447021
216.0,-17083.463357137876,29275.00338332604
217.0,-17007.060111701496,29344.34895863205
217.0,-17037.74544766131,29368.110417408003
217.0,-16922.97051519834,29294.47632659825
218.0,-16916.979279301722,29308.602484848656
221.0,-16897.50677793249,29411.04641763214
221.0,-16833.04472170376,29368.39086994329
221.0,-16911.93742199331,29417.67420390737
221.0,-16836.343944566714,29326.751618183567
222.0,-16787.884360928332,29433.929461946493
222.0,-16826.075626340957,29447.44867479423
224.0,-16709.41508735612,29437.560226880603
224.0,-16803.830315810883,29546.81702063225
224.0,-16686.73126021038,29443.63020845085
226.0,-16708.370917718392,29554.892911617782
226.0,-16647.319011636715,29534.32934721846
227.0,-16617.98609778851,29535.52242752552
228.0,-16563.335634411716,29589.864579190205
228.0,-16701.143983036665,29628.038825862604
233.0,-16640.1737878193,29697.229808869837
233.0,-16554.819969658613,29685.851715059853
234.0,-16475.653731888586,29673.84479073955
234.0,-16579.230357740522,29807.57793334183
235.0,-16448.41570481855,29798.96855133204
235.0,-16486.4526239418,29813.12862493484
237.0,-16410.961703475765,29851.3083700166
238.0,-16365.71123084992,29921.99884902338
238.0,-16342.181254867375,29986.337263499096
241.0,-16401.288508808037,30072.25790811959
242.0,-16313.959358842205,30100.992387002625
242.0,-16357.773706497575,30138.11277981417
243.0,-16260.611987683862,30168.84929302516
243.0,-16316.28902663713,30214.225941638582
246.0,-16226.160268274736,30226.88399041165
246.0,-16256.84851720494,30303.43363261248
247.0,-16246.40272415497,30389.555533231487
247.0,-16155.819670860204,30365.47724919023
249.0,-16134.904103722149,30389.499661256345
250.0,-16103.232228703257,30482.664369359543
251.0,-15972.50449610865,30552.700386470948
251.0,-16034.46196145864,30586.46790584512
252.0,-15959.319432790002,30642.97605626975
253.0,-15866.027967861604,30664.08732969668
253.0,-15885.99748487958,30666.63547123385
254.0,-15800.783029252709,30730.96283247593
255.0,-15763.514023760468,30824.03401449244
255.0,-15786.586760661923,30817.08505136153
256.0,-15822.88579283818,30915.63686296524
257.0,-15777.305536412256,31002.164910269643
257.0,-15839.734155956765,31006.052916804587
259.0,-15771.727628787708,31109.40477215171
260.0,-15780.456709209948,31226.33520995478
260.0,-15638.59848055388,31071.57140373147
261.0,-15617.742792978028,31160.962638877696
261.0,-15655.80602617044,31234.33766710962
261.0,-15678.191723686085,31203.97226895289
264.0,-15556.243066763722,31258.487915229973
265.0,-15617.502607865908,31371.527801139957
265.0,-15454.286798621142,31261.68448171816
268.0,-15490.865423117782,31255.94487126048
268.0,-15540.017024258945,31427.775025227435
268.0,-15414.733167606691,31289.165441551995
268.0,-15421.010915501492,31413.76744779857
268.0,-15513.596348567318,31423.30301825521
270.0,-15454.248938845772,31430.76439887214
270.0,-15409.628486719494,31302.703978552392
271.0,-15322.27054378718,31396.36471541815
272.0,-15213.999084116647,31469.856449224302
273.0,-15275.441964220816,31574.329997895216
273.0,-15133.822268913333,31512.36656791685
275.0,-15097.429557778052,31584.37254883042
282.0,-15005.172683154262,31565.57277838868
283.0,-14963.17165128576,31646.365146253072
285.0,-14900.68735104066,31710.931956232027
286.0,-14824.520651745936,31770.220293812883
286.0,-14845.152059905273,31788.54110447572
287.0,-14774.245570755482,31709.84876129785
287.0,-14762.033632992749,31874.68355799001
288.0,-14714.74890421751,31795.86159481045
288.0,-14659.408669745517,31843.95403222372
289.0,-14693.59456892306,31943.68045592108
290.0,-14648.009479898878,32033.56308900119
294.0,-14610.733181547046,32136.7755207986
294.0,-14554.59581511257,32009.377697018488
294.0,-14663.116456076765,32110.38125513272
295.0,-14539.169483783497,32097.30093389623
297.0,-14471.210927730655,32028.901300424983
297.0,-14463.784268043848,32158.87522674804
298.0,-14391.482489604876,32118.796749209738
298.0,-14374.32372156842,32128.04236068592
299.0,-14294.557669475826,32163.919164034232
299.0,-14320.736359627595,32166.624651085665
299.0,-14349.024804599716,32154.193105760893
299.0,-14256.89432525297,32118.79667006697
300.0,-14238.489105917288,32232.39984894481
301.0,-14147.440603565192,32189.304724978345
308.0,-14059.08203931775,32254.92184961384
308.0,-14135.432751574486,32340.610600117758
310.0,-14130.0602036386,32384.64496649564
312.0,-14088.806561268288,32355.68794928088
314.0,-13960.171507965022,32294.46927978301
314.0,-13983.338846389614,32396.6499862999
315.0,-13864.955973507353,32338.49349101437
315.0,-13898.393067548364,32380.07567281825
315.0,-13887.46746168654,32424.40928711544
319.0,-13867.802172636102,32474.52375639282
321.0,-13770.856438701276,32506.708287214555
321.0,-13795.432537128872,32551.492282140665
322.0,-13685.637126013791,32482.913806015946
322.0,-13714.483315471763,32466.42177741653
323.0,-13596.049306154076,32499.41452338939
325.0,-13494.673259836884,32510.36370185629
326.0,-13512.984602999495,32633.11947269161
326.0,-13517.1011978095,32546.05637401209
327.0,-13426.723342121655,32549.52664335981
327.0,-13426.746137427686,32667.94583977655
327.0,-13468.45900977552,32612.85921083233
328.0,-13360.50611976114,32562.756457148327
328.0,-13354.209938945898,32639.62864703049
329.0,-13294.37413294934,32663.28490922737
329.0,-13309.242662668428,32540.36223138209
329.0,-13248.64487508297,32585.79379978457
329.0,-13279.121200390777,32665.40602910548
331.0,-13228.2893119044,32734.642451294934
331.0,-13277.852199028135,32748.45766631656
331.0,-13137.173298187536,32571.500204567456
332.0,-13179.116603408642,32752.37259579351
332.0,-13122.752079510792,32682.81914480929
333.0,-13077.501540133942,32803.77146666177
334.0,-13046.294253692433,32709.88818538244
335.0,-12948.206439838625,32728.13434604588
335.0,-12985.705640136124,32732.034429392104
335.0,-12999.35567113362,32652.61977452068
336.0,-12921.935035281498,32774.997250666
336.0,-12916.466090727114,32784.24149904942
336.0,-12863.510874004764,32723.82748578603
337.0,-12848.002305866044,32828.13545160325
338.0,-12805.136874828657,32818.273102968335
339.0,-12767.36325488671,32748.901473998238
340.0,-12651.7334172231,32811.612339208055
345.0,-12619.627352426643,32911.22021487558
346.0,-12576.874542705966,33015.29275822071
346.0,-12536.29791723488,32955.811282139344
346.0,-12555.29511622016,32868.91281707454
347.0,-12626.211771071185,33029.40717773906
348.0,-12622.04387256629,33162.590033283
349.0,-12533.815497710004,33225.67912486091
