frame,x,y
360.0,-9599.203460558358,-10747.600142775083
288.0,-10261.24306346687,-8789.074492232914
427.0,-8206.805179690164,-14537.220335216716
87.0,-10781.587127216684,-2548.178030035233
35.0,-10980.676159634257,-2199.889242780053
376.0,-9565.040458401298,-12366.255996734437
361.0,-10052.28591430093,-12342.306258550638
174.0,-10591.024593032933,-2352.7446105447307
176.0,-10611.852397760718,-2483.319968639664
177.0,-10675.222865043414,-2568.124632374591
180.0,-10647.045474356271,-2664.036795557235
180.0,-10704.253378959484,-2618.748712330728
181.0,-10699.15407666035,-2753.5276065392886
181.0,-10659.854489271738,-2731.714940732932
182.0,-10739.252336886544,-2811.711480169336
183.0,-10648.107111437275,-2796.887048483305
189.0,-10628.43890042562,-2865.8832079321487
191.0,-10690.497677000714,-2939.6843909113154
191.0,-10553.174289854604,-2946.72887452275
192.0,-10708.143984650986,-2924.014990947532
193.0,-10737.52664260903,-2993.1172268234286
194.0,-10710.165970027436,-3111.731860595282
194.0,-10685.749877617158,-3090.338199133371
195.0,-10676.782118498331,-3173.8995139074577
196.0,-10615.625689856695,-3280.9533643039285
196.0,-10716.09137072608,-3270.819191883416
196.0,-10673.18267425343,-3296.541374122209
196.0,-10609.647300166764,-3238.349155728752
196.0,-10737.532453523423,-3277.751755867378
196.0,-10661.832280823766,-3295.0396150589963
199.0,-10665.592917301085,-3346.709866112083
199.0,-10648.74456586022,-3420.11182810996
200.0,-10682.948783024573,-3490.541597014163
201.0,-10596.6296434599,-3575.7251737330657
202.0,-10658.34797326538,-3655.4000305811
203.0,-10621.974094484454,-3751.361212047612
203.0,-10671.593856821915,-3785.785806985273
203.0,-10691.682828540228,-3744.482081763565
204.0,-10578.50932096526,-3894.421093596561
205.0,-10475.344884209828,-3978.3119124023424
205.0,-10552.31471302385,-3985.092555633002
207.0,-10454.18101158518,-4081.498769528216
207.0,-10537.632358016082,-4039.91497045458
208.0,-10591.119884261154,-4091.483575234666
209.0,-10584.883344987576,-4173.673989999905
209.0,-10649.51726994888,-4195.848225073477
210.0,-10698.27672662044,-4230.021297093277
210.0,-10649.417729044855,-4304.46311828415
212.0,-10728.566686670709,-4371.915075512339
213.0,-10785.639850922738,-4455.0894270500585
215.0,-10817.756818159927,-4540.334090302956
215.0,-10740.381370574238,-4548.893204492272
215.0,-10778.995323228988,-4558.564889931916
216.0,-10707.733003382868,-4566.040232422469
216.0,-10768.881311695324,-4616.331373407213
216.0,-10727.816172522163,-4634.490870203492
217.0,-10644.404177117534,-4663.590758416126
217.0,-10730.408857694652,-4704.805311984402
218.0,-10642.92494069394,-4760.96793351074
221.0,-10653.680698787046,-4873.114595415369
222.0,-10719.653580187623,-4926.872640867593
223.0,-10669.602916249882,-5007.097471490604
224.0,-10651.923120775364,-5104.135323622284
224.0,-10595.622539470443,-5045.133523484202
226.0,-10613.571281809536,-5216.909391962002
227.0,-10635.325556409278,-5306.528444487838
227.0,-10723.951836538008,-5232.676636100061
228.0,-10727.103627229484,-5363.678263057913
228.0,-10627.986365574228,-5362.485302132821
229.0,-10576.762993489989,-5382.063306002265
229.0,-10752.852532244791,-5451.423621727659
229.0,-10562.640747984064,-5379.61681822774
230.0,-10615.513324128193,-5518.669206058962
230.0,-10613.401876969408,-5510.90343183089
232.0,-10594.677722196957,-5609.992558438727
232.0,-10603.81842555676,-5641.433614737578
233.0,-10488.553157750275,-5647.893133759533
234.0,-10577.75318746121,-5713.681021728738
235.0,-10635.553924503938,-5821.901336570772
237.0,-10668.876939987358,-5902.263841420088
239.0,-10753.106447838469,-5951.159556998632
241.0,-10842.255293070615,-5978.563179080346
241.0,-10669.67089139496,-6000.26219201356
241.0,-10715.730867245333,-6050.318620786701
241.0,-10694.466405920157,-6030.296916265266
242.0,-10667.494799867743,-6093.934971540501
244.0,-10682.670772425055,-6192.16825305888
246.0,-10688.252440432934,-6271.529825993058
246.0,-10726.741710440949,-6244.939506458032
246.0,-10572.604890509529,-6248.199478081366
247.0,-10651.19657626656,-6350.862512234915
247.0,-10684.153695014633,-6371.872653961197
248.0,-10649.5819376915,-6439.822444532927
250.0,-10663.930158596457,-6511.284940146988
251.0,-10663.28830243545,-6601.705712236702
251.0,-10693.261844903582,-6628.848926899133
255.0,-10707.225955859392,-6693.229970785847
255.0,-10641.217184270288,-6701.537410824662
256.0,-10641.937132922554,-6802.03392566272
256.0,-10780.748061095266,-6783.539463441034
257.0,-10713.245976217284,-6889.246682163071
258.0,-10702.170704789114,-6950.540896927594
260.0,-10775.77493486584,-7001.746196792002
261.0,-10845.362464613292,-7033.097143404411
263.0,-10918.747990675058,-7137.091284068289
265.0,-10822.368775785422,-7168.187011815041
265.0,-11021.236090076276,-7133.778888952179
266.0,-10880.6361087615,-7261.743870898727
267.0,-10868.406008856537,-7412.958329549145
268.0,-10870.958440284488,-7488.667519781222
269.0,-10895.015333854322,-7571.447327539498
269.0,-10869.990444959873,-7576.363645709013
273.0,-10871.105031513487,-7713.584870730035
273.0,-10809.815371268063,-7646.694036013318
276.0,-10851.880449242144,-7784.796850166037
278.0,-10721.44397026761,-7763.94712579498
279.0,-10829.379493118053,-7807.917329181772
279.0,-10651.72622821203,-7799.340359884599
280.0,-10698.325505232448,-7898.947079424453
280.0,-10746.945638906658,-7882.008513885468
281.0,-10680.992689662567,-7982.558306209075
281.0,-10653.50895511076,-8003.1574521964785
282.0,-10616.513213682309,-8091.293767814671
282.0,-10575.586550576392,-8035.225500900127
285.0,-10687.138497145635,-8145.94472944707
285.0,-10542.977063212937,-8105.085359031749
285.0,-10498.964148762356,-8070.046783810878
287.0,-10566.077208762372,-8177.577091351616
289.0,-10496.74813271482,-8244.584456115865
290.0,-10514.080578922134,-8347.860930805215
291.0,-10558.440474444998,-8411.547379634956
292.0,-10490.28869911131,-8522.822289093983
293.0,-10432.46924668277,-8618.492027199809
296.0,-10508.41547246026,-8713.269386021062
296.0,-10415.280763359702,-8700.7409964128
297.0,-10421.155888426942,-8808.779194233477
298.0,-10400.801170547493,-8876.233641651632
298.0,-10382.810505562666,-8893.168635520205
298.0,-10359.561801549446,-8867.07875264688
300.0,-10388.942796593192,-8979.194890879913
302.0,-10345.017936528851,-9029.846399032736
303.0,-10236.975899089655,-9065.565419456436
304.0,-10255.10922407429,-9149.31455570101
304.0,-10156.933173672014,-9010.068800363666
304.0,-10208.487504876912,-9142.65634697228
306.0,-10309.453979201164,-9183.27773654128
307.0,-10372.051618100995,-9284.543329558415
308.0,-10315.58104261878,-9347.656830026752
309.0,-10263.131473358875,-9422.957780102552
310.0,-10229.236284154616,-9503.581434167574
310.0,-10229.326766745824,-9494.770011670433
310.0,-10344.912504519623,-9489.98862917869
311.0,-10227.998558293752,-9612.857893777033
312.0,-10119.569234707851,-9681.343471561157
312.0,-10289.81696886943,-9700.750592450702
314.0,-10156.49849163803,-9793.090042613048
315.0,-10110.207369652524,-9879.945180896211
319.0,-10100.735019604645,-9975.839284832438
320.0,-10063.894286107196,-10064.784425671576
320.0,-10120.475217404335,-10064.16479907582
323.0,-10149.14331076625,-10161.928107171165
326.0,-10195.208023321016,-10253.695959081724
328.0,-10193.191066749863,-10361.415240933504
329.0,-10197.244854095548,-10463.376034608107
331.0,-10211.301885369048,-10523.59710740892
332.0,-10204.379126409982,-10642.59034470746
332.0,-10176.58919374694,-10640.4962944343
334.0,-10122.980828837695,-10659.672159528389
337.0,-10157.089431009064,-10759.25250876217
337.0,-10046.642916160368,-10624.795491566469
