frame,x,y
134.0,34962.24869297496,-21106.60029480175
0.0,31263.52168957289,-24173.62100045315
1.0,31355.59396842265,-24144.58447070862
1.0,31376.61038967947,-24231.39535166244
1.0,31367.64541720294,-24141.604550042957
1.0,31409.973875438296,-24176.344227941387
2.0,31430.198123653285,-24094.64406436905
4.0,31484.63198809501,-24182.10709829778
6.0,31520.463943440263,-24093.21128744814
8.0,31465.792738575237,-24041.917177818617
9.0,31557.58713119256,-23971.16188012169
11.0,31609.2135680099,-23980.102448545294
13.0,31707.49560830101,-23996.375087694632
15.0,31779.400299239715,-24021.82613025484
15.0,31797.42949305216,-23934.767726227677
20.0,31874.40262450173,-24047.00321598824
22.0,31941.51168460355,-23981.862230198905
22.0,31937.24327390545,-24029.33786159504
23.0,31865.9493721767,-23907.309027698528
23.0,32006.81395489251,-23956.436580414455
25.0,31930.08334939497,-23812.17145851176
25.0,31986.204325964005,-23838.74395317365
28.0,32043.63570681742,-23889.55328909808
33.0,32072.050914274485,-23788.14426986601
33.0,32081.85568938989,-23806.80509777651
36.0,32141.13306434139,-23766.568313679363
36.0,32156.61053552304,-23754.946915979497
37.0,32228.355082729584,-23712.75908565889
38.0,32314.35366687733,-23693.338683812195
40.0,32362.745310230897,-23598.25679975776
40.0,32382.906173770603,-23654.71375619864
41.0,32411.482166287617,-23534.35096945615
42.0,32475.451971672028,-23437.28751671193
43.0,32532.832013598065,-23374.329782949524
43.0,32537.57016536837,-23334.71484457896
44.0,32652.01818610725,-23367.656203372942
44.0,32491.94235079727,-23231.622569327687
47.0,32498.88064972268,-23209.891843927035
48.0,32564.192128844166,-23160.15042670242
49.0,32611.423451352635,-23082.44757065586
50.0,32660.05737799003,-23014.48733838597
51.0,32745.12229497133,-22988.16144189397
57.0,32810.099394185985,-22972.164662969062
57.0,32835.76257615154,-23008.3416610672
59.0,32866.85923192797,-22910.698782338208
59.0,32896.46126773215,-23023.275103974647
60.0,32917.47560833104,-22859.32878177816
60.0,32958.5961049534,-22932.1176203073
62.0,33010.74621158444,-22849.34336702932
62.0,33027.25014507079,-22916.712125816004
63.0,33119.331078870215,-22817.75759318958
70.0,33219.35561881075,-22863.070600808023
70.0,33202.97700265571,-22765.59393079353
71.0,33295.87474926759,-22853.32010675935
75.0,33397.55797397664,-22931.29166998224
76.0,33460.76284278165,-22867.002673192605
78.0,33568.36720572629,-22871.081151758917
80.0,33565.045212638935,-22819.30013045021
80.0,33708.70563519781,-22885.96122441688
81.0,33708.83195758404,-22879.85588150721
84.0,33734.07068613439,-22800.27072038041
85.0,33807.041835996235,-22720.718371324863
85.0,33809.75622586586,-22883.57203947621
86.0,33877.055362502855,-22720.077861546037
87.0,33931.06616759887,-22811.30317151011
87.0,33979.020766148475,-22729.02545780437
87.0,33983.52229098669,-22727.17475092866
87.0,33952.91952743498,-22664.95386785487
90.0,33946.40323215414,-22686.550496069165
91.0,34019.248016854646,-22716.173517840973
92.0,34068.67328163485,-22751.27806916061
93.0,34104.12191036536,-22674.257397840345
93.0,34091.8045216423,-22657.22231230669
93.0,34065.518644802374,-22652.907828736134
95.0,34175.92480277618,-22678.00931590874
96.0,34178.8739964552,-22572.86282283751
98.0,34284.69886280029,-22584.104279484065
100.0,34355.413943265296,-22672.306248338868
100.0,34269.67703197822,-22470.72417494753
101.0,34392.85694057811,-22629.550665584906
101.0,34384.85794922585,-22570.676441330743
101.0,34439.97374568351,-22598.87602781333
103.0,34489.69012289872,-22590.354925832493
103.0,34487.19734849163,-22624.782871821364
104.0,34550.44413575354,-22558.626968192624
104.0,34494.7375340654,-22524.95930331546
104.0,34630.19993310513,-22579.59675612134
107.0,34571.5294446212,-22440.301431718748
108.0,34647.211323388954,-22395.569816304527
108.0,34568.42880335727,-22372.568127589344
108.0,34663.95428150434,-22415.39291161901
110.0,34675.02236842259,-22328.12153836609
110.0,34674.66914930081,-22361.94352625258
113.0,34755.540484886835,-22287.52048889786
113.0,34740.07333615418,-22291.48803530888
116.0,34803.77567945143,-22191.39408366981
118.0,34876.63972719464,-22100.169846189347
118.0,34876.84025564021,-22119.289366887428
118.0,34886.85987045096,-22131.35189219684
118.0,34869.13165482311,-22150.4279491366
119.0,34959.00255193612,-22093.27880323504
120.0,34928.71956405479,-21989.15815186578
120.0,35051.47354085012,-22037.02385596465
121.0,34981.09487325977,-21908.46205709816
123.0,34953.91615550836,-21799.144311073636
124.0,35003.397845382235,-21713.19479442136
124.0,35040.6780876124,-21792.30382221413
126.0,35085.847492591616,-21662.68023550984
127.0,35093.23460788089,-21564.09454889477
128.0,35184.31043718329,-21506.847949544022
130.0,35295.23771064084,-21446.657517312164
130.0,35276.33694129139,-21429.17566029406
132.0,35366.17401108792,-21384.419999802405
133.0,35412.736022357945,-21426.595820963325
134.0,35444.39651962343,-21312.02648616904
134.0,35506.04395276963,-21424.156655498864
137.0,35482.90869076387,-21247.597896509666
139.0,35575.96016101638,-21218.54988367397
139.0,35450.32169306987,-21139.81855596659
139.0,35549.72920043917,-21164.22687925096
139.0,35553.72135855881,-21163.322953484312
142.0,35615.1674988681,-21111.639618486373
142.0,35639.11648938783,-21158.08956488762
143.0,35708.78962685383,-21130.355890117946
