frame,x,y
440.0,-24497.595539896047,-29210.038304162383
51.0,-23356.78027808616,-28250.93250700988
254.0,-23152.227741706203,-28586.840484753197
449.0,-24774.3982879024,-30424.654420072005
430.0,-23826.60308262889,-30627.237747738265
67.0,-22521.697081642607,-27737.87792330636
377.0,-22269.567042877334,-27685.51055709889
378.0,-22307.54439114129,-27769.389881998726
378.0,-22342.15601001959,-27758.23763921759
380.0,-22407.2388569515,-27760.11580375193
380.0,-22366.51798876502,-27827.71615504509
381.0,-22500.12964537801,-27776.17152594145
382.0,-22530.872247455,-27883.01594772168
383.0,-22606.424167530244,-27965.229718211485
384.0,-22701.701464431357,-28014.06391568465
386.0,-22746.33485979909,-28095.53453457687
386.0,-22784.734131657384,-28088.337848866075
386.0,-22817.038180204938,-28035.57653291433
389.0,-22851.203327100982,-28079.80254508789
390.0,-22961.69016657333,-28056.27823828519
391.0,-23045.41750125125,-28119.34958802039
393.0,-23147.168626959054,-28100.87003803346
396.0,-23180.834676719624,-28168.127464922647
396.0,-23225.2243377096,-28148.32958870375
398.0,-23317.93456094235,-28242.713751578947
399.0,-23419.051989403797,-28201.59619165436
399.0,-23232.84165569309,-28305.52470203624
402.0,-23360.65639063305,-28356.51368354075
403.0,-23436.60493127453,-28424.76119999363
404.0,-23396.34770583021,-28547.21471151633
405.0,-23473.669627016123,-28566.43887901343
406.0,-23506.383463371963,-28476.33018241135
407.0,-23628.88506294647,-28419.838971464436
408.0,-23647.41379678807,-28331.96896159664
409.0,-23706.626094082065,-28393.047730108297
409.0,-23658.346235507383,-28427.187244703226
410.0,-23758.799891742263,-28365.039349799943
412.0,-23871.6198269736,-28386.393864573765
412.0,-23822.70811517993,-28445.508545933542
413.0,-23886.24998895651,-28350.19931340711
413.0,-23836.09926719043,-28531.47146817895
413.0,-23778.863019366683,-28486.460180065733
414.0,-23958.977916462663,-28405.280777449698
414.0,-23922.01747418312,-28511.31939644292
415.0,-24011.05752009285,-28523.51860024475
415.0,-23949.60343833504,-28546.20684451164
416.0,-24065.383753740192,-28594.177755398887
418.0,-24144.437691624604,-28657.26851590845
418.0,-24160.058763837093,-28538.95188945446
418.0,-24174.4265618988,-28642.58060240096
419.0,-24147.402058730466,-28708.857045568995
419.0,-24226.95735472852,-28612.10105154481
420.0,-24329.149457314288,-28613.917325997456
421.0,-24387.162354215478,-28594.751106516906
422.0,-24487.0804720544,-28658.19766275065
422.0,-24426.893767061243,-28453.46035654328
422.0,-24479.592053993285,-28653.10980426271
423.0,-24479.71960926959,-28687.25456240591
424.0,-24578.14949346969,-28720.97439474269
425.0,-24680.41477782372,-28821.779147324265
425.0,-24699.500791460072,-28727.584854898025
426.0,-24772.21639349135,-28746.20913588461
426.0,-24768.936668854,-28847.73913974369
427.0,-24862.95770094021,-28806.56584371857
