frame,x,y
113.0,103.45859566045692,33904.92377134864
212.0,6343.369534596743,37859.33494943389
168.0,2646.938491973917,36678.22300665305
102.0,914.8705433004508,34421.58001234394
104.0,958.5241359090963,34496.677003440374
105.0,1000.7735179038434,34578.173264923695
106.0,1109.2731056830269,34551.453247001635
106.0,1102.6648980982889,34635.462936450764
107.0,1177.598590124888,34630.00431429963
109.0,1244.5711182840348,34547.283223151346
112.0,1318.3000853818392,34638.78418497149
114.0,1380.7775928929118,34602.88860964866
114.0,1387.3330509462276,34667.49979949628
114.0,1429.71572477593,34640.96264349558
114.0,1377.1078429642885,34707.96443150149
117.0,1492.0529847512703,34639.26180880553
117.0,1447.1230683807826,34712.41167151885
118.0,1510.8766280638324,34762.35386028067
119.0,1610.0543278124774,34794.516520345525
119.0,1601.3226305321898,34801.76907494447
119.0,1593.3303032448296,34778.00060539278
122.0,1693.9971370625112,34847.21111946732
122.0,1674.2464087447454,34734.80367360834
123.0,1790.1964814444652,34834.06059572826
125.0,1893.548251511728,34847.052868076506
126.0,1986.703012079767,34849.260743673905
126.0,1980.160086573235,34907.84697224164
128.0,2077.0521453132656,34917.35101448493
128.0,1957.725416177267,34946.37363877405
128.0,2034.293542634848,34951.03154284358
129.0,2083.8022317389346,35022.372657482185
129.0,2062.922054455108,35043.76906740467
130.0,2146.149263300661,35046.726002340794
130.0,2208.071538698959,35007.161597688944
130.0,2041.508843293977,35148.05334107517
134.0,2121.6795780525485,35178.78592055005
134.0,2138.4569212894626,35180.35147589383
135.0,2097.6391290512784,35297.31040719051
137.0,2170.1565988615903,35275.3047375833
137.0,2179.839657886841,35228.47335962605
138.0,2232.7077077107488,35300.04417395972
138.0,2256.0249052342056,35335.65174003925
139.0,2299.671051873244,35391.50282365911
140.0,2349.905650133272,35477.53408615241
140.0,2372.677660793426,35468.92976991624
140.0,2387.791635306962,35442.14480022617
141.0,2465.878312661578,35482.93550089582
142.0,2459.6369124150237,35577.04228945233
142.0,2568.7495183684496,35486.75438216467
143.0,2606.3259349553955,35621.149003340375
143.0,2487.933380833977,35623.353059773865
144.0,2620.597167718412,35669.36754958608
144.0,2593.069451718161,35702.7525922936
145.0,2493.342903871023,35714.35494977779
145.0,2731.429766898677,35706.88826141962
145.0,2706.0890957040724,35692.49919263768
148.0,2574.6769589822243,35755.543112937376
148.0,2744.1897500576065,35737.18967847266
150.0,2674.059756590506,35908.09799309038
151.0,2693.82012922232,36039.80237340168
152.0,2794.2180375169114,36076.74742023143
152.0,2800.44416697715,36030.47857834565
154.0,2848.1152917865984,36122.38509245609
154.0,2865.776226804744,36137.36817019083
155.0,2911.091709963605,36235.06286231049
156.0,2948.6125939220374,36322.37566080845
157.0,3067.520333991434,36291.1869809314
157.0,3015.838787953044,36407.235284015485
158.0,3028.2487061541424,36495.157958595046
158.0,3152.3986161346857,36355.32198822879
159.0,3069.0595797821634,36540.15503206541
164.0,3203.822374962346,36599.91357575546
165.0,3224.706316743096,36699.9217620775
166.0,3304.197486346909,36706.91984959365
168.0,3404.2745828660272,36719.44135217022
168.0,3394.9888117160526,36640.6386776189
169.0,3522.5615941079086,36736.86733890889
169.0,3415.943580190377,36755.32802226028
170.0,3566.880347052316,36715.20505289989
170.0,3542.016497872014,36810.9417311294
173.0,3622.9680965531497,36795.55841507741
174.0,3706.977044886094,36877.78539258528
177.0,3780.1353953391103,36967.32087789981
178.0,3872.249242556556,37018.012548957086
179.0,3969.2446322736832,36999.475206838455
