frame,x,y
341.0,-611.269853243517,-14327.037267747906
349.0,-158.84097140238737,-18707.04035067648
435.0,1794.183016780633,-9691.984893063363
430.0,-4900.809650512034,-14414.646419970377
3.0,6617.134544603177,-26661.48675526833
425.0,-623.4727814310463,-13422.557033730074
475.0,-1927.2978151085845,-10102.24895870298
454.0,-3602.981276411185,-12306.564649322989
0.0,8603.77455079875,-27417.14500051349
0.0,8520.428864895357,-27369.155945159346
2.0,8501.742367013094,-27356.585987909748
2.0,8565.542571148937,-27272.33433021817
3.0,8446.99451164214,-27351.655430683728
3.0,8398.440178149323,-27326.58223627177
5.0,8373.258140284323,-27224.890508435336
5.0,8384.495886181308,-27364.508449192403
6.0,8488.998926927687,-27283.71115440148
6.0,8338.72887750666,-27199.638475121897
8.0,8346.332289258477,-27200.497421796357
8.0,8312.32909208202,-27206.63110122549
9.0,8247.438642941333,-27175.06495342028
9.0,8239.829739636321,-27140.933322004137
10.0,8243.277907015488,-27064.759641211134
11.0,8145.073050499423,-27099.93759676548
12.0,8101.2752224895075,-27038.610538168792
12.0,8086.500777738755,-26983.13026691952
13.0,7976.679596684774,-26929.526105300894
14.0,7884.686822353229,-26888.090672897262
14.0,7863.83948149301,-26871.9904350452
14.0,7874.839917963275,-26956.24740596396
14.0,7849.62946797518,-26880.244870635222
15.0,7773.169013887717,-26840.92632568131
15.0,7750.82806966997,-26890.60279319117
17.0,7677.677187672059,-26765.66567309781
18.0,7674.576806899304,-26694.40645249312
18.0,7635.443218476934,-26668.72579685057
19.0,7579.685628464835,-26764.77649547616
19.0,7758.576898233704,-26680.007846221757
19.0,7747.317090767734,-26613.94348098444
20.0,7619.843458956689,-26739.47335474174
21.0,7580.817787051042,-26650.58567045542
23.0,7503.942979396736,-26582.628496435394
24.0,7415.209021834674,-26652.7339764327
24.0,7514.647405264745,-26495.5685548765
24.0,7428.147611004823,-26620.7334466218
24.0,7454.481021166091,-26499.797033368235
26.0,7351.840145769316,-26489.645245374235
27.0,7288.892101285013,-26476.920933650134
27.0,7308.121599661531,-26435.62107664475
28.0,7315.080451433692,-26349.357457799684
28.0,7285.528795258853,-26369.43584991989
28.0,7255.65648112261,-26525.633357656618
28.0,7330.790779695239,-26331.14386373443
31.0,7211.067409972399,-26495.24605855577
32.0,7118.247125032391,-26526.81285877623
32.0,7177.165495814166,-26395.09459618704
33.0,7066.783334032438,-26379.847180888966
33.0,7074.712899264028,-26465.07056821026
35.0,6961.678036538812,-26428.20338367682
35.0,6912.255109209595,-26428.085299344995
37.0,6815.232107205441,-26408.28872161581
38.0,6858.145188209733,-26310.68157170027
38.0,6860.08009931328,-26317.661424063383
39.0,6787.172420983795,-26258.831239426523
41.0,6832.185875937887,-26156.71443516297
42.0,6733.118181262524,-26208.08119831986
44.0,6639.5648387975625,-26169.933760828982
46.0,6542.006648372344,-26182.60002639774
46.0,6571.055789372534,-26094.559862447284
47.0,6454.9559907245,-26172.481461703155
47.0,6580.163712322324,-26023.459930083973
47.0,6438.808008703091,-26204.003507974256
50.0,6501.160888771264,-26064.28316792745
51.0,6541.202491549014,-25980.704495487626
51.0,6441.892836625207,-26091.82243817162
51.0,6461.764501007203,-25962.086038552803
52.0,6444.319348378052,-25901.268287755924
53.0,6374.1741686076575,-25923.541323621765
55.0,6365.176794808394,-25844.514524478454
56.0,6269.668737429057,-25795.045816330767
58.0,6239.637649621648,-25672.422062718742
58.0,6191.644936963308,-25709.216700972986
59.0,6096.59603871875,-25681.97126772831
60.0,6027.122484075339,-25633.3963121613
61.0,5918.663291120154,-25686.91346572696
62.0,5852.617926946581,-25612.235949552585
63.0,5916.3328449378805,-25527.546138557336
63.0,5852.547110769069,-25498.994099803334
63.0,5831.4691963023215,-25502.74967333273
65.0,5954.57505581367,-25407.79094433031
66.0,5978.511987510478,-25315.597099468567
66.0,5877.869531932307,-25354.75492492641
67.0,5830.596623965966,-25367.98098484932
71.0,5882.290868331947,-25279.994489743774
75.0,5772.737403986389,-25271.277113361237
77.0,5746.232871664882,-25186.96843212394
77.0,5784.848325320676,-25169.44260919158
80.0,5762.282071304777,-25107.005088417936
84.0,5691.90268190532,-25058.37394524728
87.0,5640.059197608171,-24961.240675378096
87.0,5668.663755497914,-24950.91144713304
87.0,5601.405237979704,-25018.319364640127
89.0,5610.427637764068,-24882.502695786883
89.0,5552.950149901761,-24941.87901142324
89.0,5656.304063762973,-24863.868559800576
90.0,5508.88115080431,-24946.658337406323
90.0,5585.679356111857,-24807.68354155132
94.0,5475.327167781004,-24920.342715157803
97.0,5361.827620004671,-24882.05678630453
99.0,5331.142449885667,-24786.78072467031
100.0,5289.948245087703,-24710.51472207267
101.0,5184.190166244795,-24655.67053046908
102.0,5249.650844441348,-24570.589993333437
102.0,5226.971132296748,-24522.867472639133
103.0,5178.33253273564,-24503.17076571357
104.0,5139.428875739083,-24397.81123899408
106.0,5109.495191338521,-24493.454703134168
108.0,5082.388955151032,-24594.071560428063
109.0,5039.335143576401,-24502.25010996495
109.0,4994.5195947022585,-24547.354833360645
109.0,5079.891075845886,-24485.431744631795
110.0,5034.103082563269,-24411.6509755908
111.0,4972.670263839879,-24371.36728968511
111.0,5081.782964529417,-24321.293017695694
111.0,4957.710660673422,-24340.276741747497
111.0,4925.604117192168,-24407.96840140198
112.0,4970.085873130196,-24282.523208709044
113.0,4948.998023399124,-24201.62371861561
113.0,5037.931231927096,-24218.75158886158
113.0,4882.447482133048,-24230.895526889704
115.0,4879.119095176801,-24194.770616230435
116.0,4834.128332833328,-24105.499141292235
118.0,4737.538207866684,-24023.00490342787
119.0,4809.057963096106,-23965.60297147264
120.0,4727.164241281942,-23964.83123814409
123.0,4665.50998016999,-23867.671004890377
125.0,4575.344285922242,-23777.515993718906
126.0,4529.519781573437,-23787.41114792382
126.0,4491.909632511787,-23724.40681367285
126.0,4536.702550643923,-23707.138581589847
127.0,4390.556755177894,-23733.97767514777
128.0,4301.19356409857,-23733.94958474921
129.0,4217.749302257737,-23668.68083559034
130.0,4152.0453627631,-23721.66950393028
132.0,4098.713452209639,-23708.74982790972
132.0,4073.8288620976855,-23631.6519596528
132.0,4172.521257422247,-23596.765024986475
132.0,4126.005662059427,-23613.889669905337
133.0,4040.649727843491,-23551.69919157894
133.0,4076.947169684236,-23505.629104956388
133.0,4018.525136810768,-23719.32885781447
134.0,4038.122368231485,-23523.611445655853
134.0,4028.650358675476,-23481.253738877625
137.0,3938.84107213229,-23498.952130484515
137.0,4033.7357928403167,-23414.46185349728
137.0,3959.525335327276,-23406.44205872209
138.0,3868.168557715193,-23383.9329514271
139.0,3784.531544319804,-23320.49630775069
142.0,3740.751233293493,-23215.463039536186
143.0,3669.412808588485,-23186.01166418429
145.0,3630.328459543557,-23107.077024472517
145.0,3574.8965825810155,-23088.629421436275
147.0,3572.175540213967,-23006.026252459025
149.0,3545.295566316649,-22922.33694797384
150.0,3448.279827929148,-22872.9616733474
150.0,3499.9899971266605,-22842.53842987542
151.0,3450.7083280950424,-22844.00251982257
152.0,3407.3306929501427,-22768.123454052176
155.0,3316.4145470630024,-22709.935509011528
155.0,3350.536254118129,-22698.31186942258
156.0,3256.295828861721,-22783.011545670917
157.0,3144.574556028374,-22740.871797796328
157.0,3155.1181565576603,-22759.138129658404
157.0,3160.392994261256,-22801.81839617693
162.0,3089.616115464175,-22739.459876242217
