frame,x,y
150.0,39967.12846995212,33225.45549652638
151.0,39903.47622055046,33221.95606209616
152.0,39908.87379503271,33121.32098151778
153.0,39805.67817612178,33065.720830965314
153.0,39857.46116256698,33061.63441434266
153.0,39824.86487916301,33155.93658289917
154.0,39919.43884381703,32997.08662230473
154.0,39721.59496235271,33100.62106391866
155.0,39838.682586504736,32969.27050374966
155.0,39746.45844825184,33136.873065734195
157.0,39787.055106241074,32994.54272054508
157.0,39709.88015523577,33011.49844076702
157.0,39749.98584093139,32963.92189347818
159.0,39763.64539864199,32878.1382558205
159.0,39694.46151680213,32948.32319287485
159.0,39700.634150574566,32883.40580538192
162.0,39714.30538513159,32782.261994090026
162.0,39654.6391655521,32977.06878786501
164.0,39602.95022788261,32819.284863483095
164.0,39605.45302504399,32814.0742159586
164.0,39612.97222704134,32800.713538136006
165.0,39549.24973075565,32747.75575799404
167.0,39498.63287097979,32664.76160741992
168.0,39435.67445271532,32582.61081533538
170.0,39382.50544270682,32481.491340839715
171.0,39413.12277527688,32386.84981048244
171.0,39293.28221234962,32530.441813420883
172.0,39265.24475301879,32395.48108090995
173.0,39223.80825383615,32277.33105667119
175.0,39142.69074254167,32285.326388002064
176.0,39086.79659057495,32201.42162086484
177.0,39002.20816535293,32210.32834843237
178.0,38895.34460442017,32154.093744934708
180.0,38835.24610913931,32085.180723586163
181.0,38779.74427488796,31971.781359613604
182.0,38645.92007968332,31993.37611844138
183.0,38631.12061576651,31938.037860030257
184.0,38656.29510060158,31795.60266023278
185.0,38585.35834276772,31811.359302291363
185.0,38592.18309924722,31707.664162003184
186.0,38480.02693356627,31717.01352655049
186.0,38497.85082112834,31786.82704399632
188.0,38358.97456913502,31717.49115109784
189.0,38306.53696148934,31617.91155483195
189.0,38261.257576331554,31706.31573507213
190.0,38214.35709311825,31565.426369410423
191.0,38199.45717548442,31471.833444174936
193.0,38128.856494155065,31510.13108674874
194.0,38066.0208742468,31492.825259148674
195.0,38050.7764946828,31403.696488237
195.0,37997.40979530836,31407.787474828317
195.0,38000.42508976004,31451.92307840354
196.0,37977.508549313134,31321.811133157447
196.0,37918.878811579154,31357.048991360454
200.0,37921.32093005603,31234.47290722036
201.0,37945.04881536437,31151.43938539585
202.0,37986.81751700046,31042.32739737128
202.0,37954.91198999954,31039.494024085307
202.0,37881.44170447265,31187.171533180543
202.0,37845.70450026912,31090.424908360943
204.0,37844.653171442566,30994.78592572071
204.0,37914.38578015615,31035.311284935644
206.0,37795.10920635937,31031.928506797056
207.0,37763.51655030517,30969.64762081681
207.0,37818.24492831269,30928.11761920448
208.0,37755.55239344786,30842.73735806709
208.0,37678.66369857773,30954.85794948772
209.0,37729.04566490936,30848.279429488204
213.0,37674.20049220221,30734.187985515564
214.0,37651.258901800335,30810.94643459353
216.0,37603.2958567157,30753.24396064526
218.0,37553.84057286915,30696.707108670777
218.0,37562.54256409346,30695.225887458048
218.0,37616.5387674892,30672.183295921805
219.0,37490.49765125558,30738.334631541627
221.0,37418.41808334821,30705.33392343613
223.0,37372.92645056283,30767.51269571972
223.0,37354.80116502421,30742.407009286424
224.0,37301.59730260179,30706.402358322983
225.0,37192.33684003507,30667.509041106685
226.0,37112.79860819576,30752.941648187192
226.0,37144.62417937,30599.243442014515
227.0,37055.03356702607,30649.32223744585
228.0,36965.878615038346,30679.12639860531
228.0,36998.93670991207,30608.791282564594
228.0,37065.2784120868,30554.2711136051
228.0,36976.62053375348,30589.879617238843
229.0,36929.57754530201,30558.44513754429
229.0,36912.19003465383,30601.71557315525
229.0,36918.47777366,30576.193684933754
231.0,36982.45889647004,30482.168276514614
232.0,36973.056674213694,30358.519270886183
232.0,36871.651992208426,30411.112746362905
234.0,36815.28515901586,30392.902030871137
234.0,36853.97263236926,30325.67005723301
234.0,36882.17307133115,30320.42495019904
235.0,36792.36152442249,30379.074787381825
236.0,36704.122025717785,30330.518295031976
237.0,36603.27352910518,30294.09738921153
237.0,36719.63993132483,30220.483427229155
238.0,36587.55496115554,30248.203868635468
241.0,36472.72728565908,30214.93098043868
242.0,36348.626967132375,30189.4991730636
242.0,36434.44455616176,30134.76797011241
246.0,36397.63973972473,30077.84796911885
248.0,36324.11973775815,30006.76461717507
249.0,36294.04326926957,29932.335805472547
251.0,36233.98134106342,29935.85986788413
252.0,36144.4435289472,29929.62501420585
253.0,36122.07377816907,29846.21838296298
255.0,36106.34228079725,29762.89035574785
256.0,35988.29360247224,29758.108951793936
260.0,35874.79468627019,29762.97170398317
263.0,35788.69024520747,29675.228981652705
263.0,35793.526890615474,29808.13347680846
264.0,35719.14965848435,29712.041327083047
267.0,35745.516119064094,29585.97656128289
268.0,35668.9723379956,29511.48498154052
268.0,35665.13006318972,29520.205031202702
268.0,35658.378982484464,29527.37320620744
269.0,35604.731332781485,29559.89938308728
269.0,35601.45975178367,29552.177265435937
274.0,35526.71484981739,29457.802311591346
274.0,35517.62299110719,29543.39009180208
276.0,35438.365096354915,29446.60579010289
277.0,35421.922431121515,29537.919681581385
277.0,35335.7343604964,29455.48489953858
280.0,35275.1988706898,29519.05203882705
281.0,35200.803571439144,29551.64994286433
282.0,35120.83080770066,29510.95941003231
282.0,35092.23389234988,29478.757687569858
285.0,35036.523034771024,29421.064598263787
286.0,35024.816134360284,29320.17770355913
287.0,34957.10993206859,29245.887696844304
287.0,34972.51724554038,29290.08607087317
288.0,34893.20506162307,29213.59036377053
288.0,34922.47296360281,29250.486134679035
288.0,34895.27474461613,29302.134505965183
289.0,34840.17573796249,29142.909277546056
289.0,34824.994137378766,29268.18771961337
290.0,34826.19935560583,29119.514687435927
291.0,34746.35153545167,29192.672487416712
293.0,34654.1011341987,29233.90452086498
297.0,34541.42273516938,29265.76510803192
297.0,34603.577231086594,29296.71006775408
298.0,34484.654369030024,29273.225407983595
299.0,34382.02623815455,29216.656218829616
300.0,34317.67860128785,29173.23824182145
301.0,34281.126262214675,29238.84849449044
302.0,34227.104604939814,29168.24008856535
302.0,34191.924651195586,29232.247749329912
305.0,34282.77923582371,29131.4761822854
305.0,34185.821942525086,29066.48755536875
306.0,34176.152702421794,29013.319303779648
307.0,34105.43973465381,28902.650347872397
307.0,34130.85143126889,28923.017269708544
307.0,34074.067051491416,28967.07575469796
308.0,33988.896361909865,28886.295113718654
310.0,33945.25423625547,28758.702692894945
313.0,33867.64296950058,28751.80227154785
314.0,33751.13525343507,28735.18563069393
315.0,33650.32060551205,28743.916955645484
316.0,33590.94791632404,28754.29803552102
319.0,33605.49392196351,28624.11537047224
320.0,33517.1554564037,28572.81692308626
321.0,33439.24890917114,28515.077144487208
322.0,33320.17087786844,28577.25977674635
324.0,33232.528094672794,28668.69306468837
324.0,33326.220558090274,28484.15386498609
327.0,33192.312773793914,28539.200854331084
329.0,33077.50020139995,28503.591977882632
329.0,33245.171113207354,28455.17725551704
330.0,33137.97528688636,28401.990009369005
330.0,33112.3567105823,28415.67955041707
331.0,33104.022530509814,28372.546178784003
332.0,33099.260704405446,28284.210844118566
336.0,33039.20326740644,28185.072119783097
338.0,33021.73935388669,28113.966603486944
339.0,32942.08867631156,28123.36419142713
339.0,33038.0895402882,28040.76982313724
339.0,32930.14109550499,28161.08286645585
340.0,33008.40701644009,28009.684688193425
342.0,32963.80209220259,28103.142982708046
342.0,33004.258273813866,27898.39276150036
344.0,32853.45105271851,28014.56883520932
344.0,32925.40408317619,27937.450478266997
344.0,32863.86477246095,28022.69684930294
345.0,32810.728568092374,27916.40660773404
345.0,32796.74933827404,27933.768647445464
345.0,32795.28763623478,27950.876334448003
347.0,32694.32850203652,27983.676046120127
350.0,32584.23663527199,28005.02157878848
351.0,32493.42259022978,28016.176630270256
351.0,32576.46352382749,27920.250882518376
352.0,32511.059975703,27891.199867479285
353.0,32522.78018617984,27825.444333229665
353.0,32422.31067973864,27913.288470410436
354.0,32487.251251485613,27790.86382987765
357.0,32440.79858602685,27751.118854245164
358.0,32321.63597353231,27782.693777572706
359.0,32221.9260094186,27799.1168515059
360.0,32157.267018743543,27756.20517782574
362.0,32083.295682039465,27684.078455185125
363.0,31972.058861953257,27665.862203818266
363.0,32116.128841084566,27797.104470281894
365.0,31950.981318873703,27711.728336874457
369.0,31928.117948641364,27607.37199529216
369.0,31858.4589679938,27765.484384503256
370.0,31782.42834308175,27654.44354243737
372.0,31666.581320270983,27629.13230216928
372.0,31703.88896389928,27603.5995100312
372.0,31713.42462452797,27605.230206820623
373.0,31645.829989112237,27545.68786878488
375.0,31546.98244870724,27498.893283621823
376.0,31490.0173718947,27567.69654771836
377.0,31380.86590161031,27598.28813928297
379.0,31375.675453193024,27514.1201079636
381.0,31329.055289812182,27441.090536373176
383.0,31319.860552558726,27376.203728175537
383.0,31317.360323184686,27344.2594764622
384.0,31213.33803757776,27310.1170937652
384.0,31293.417207148745,27278.88686854446
385.0,31140.134261345946,27316.86649133442
387.0,31219.60325894157,27218.323794844757
388.0,31168.66454970297,27147.64167021911
388.0,31097.47711287637,27204.571717414045
389.0,31051.98751067569,27135.298847652397
390.0,31023.942932985094,27024.419594345272
392.0,31010.16943504843,26894.127484522
392.0,30966.50757005066,26986.60896898489
392.0,30949.02681163552,26961.51279556924
393.0,30944.175691048884,26842.34186013344
394.0,31053.966633833254,26833.379870838493
397.0,30988.941527943203,26749.784511692407
398.0,30947.284169418097,26700.82819123
399.0,30894.381714896244,26617.41856975834
400.0,30966.0863268101,26566.00323040936
402.0,30907.799630426427,26472.07691869876
402.0,30898.43591001781,26532.27930598707
404.0,30799.16633241256,26500.90084036213
405.0,30806.32746629675,26428.865589671568
405.0,30799.208595286556,26417.974831738946
405.0,30739.73840775328,26484.01120263346
406.0,30726.57396454603,26428.83515947997
407.0,30675.400064769037,26356.983712011293
408.0,30665.94683368653,26263.41287937973
316.0,34689.91632677225,28419.758372469645
292.0,33021.07468190312,28604.641299981668
391.0,31804.429724861577,26917.315693885743
378.0,30589.35060156208,27897.559261735616
82.0,38991.33320634434,33194.45018755687
407.0,31512.650077510625,26426.660455467038
208.0,38601.962677564574,31869.88828500011
97.0,38915.2716960886,33001.34529567293
315.0,34351.213153407705,27952.88142951037
388.0,30025.269037812017,27209.44042963488
330.0,34213.69793175539,28440.367224046902
267.0,35286.69350807609,29949.886811650736
275.0,35589.940920715395,29020.18623254182
274.0,33308.507873498485,28395.93609839982
363.0,31509.011471563997,27275.49333044511
370.0,33096.46684416065,27905.68207520028
