frame,x,y
58.0,36184.30003656077,-12247.652958957411
59.0,36127.20024342948,-12381.904437724175
59.0,36062.5391549121,-12273.222706223696
61.0,36047.89038841233,-12237.228336241038
62.0,35952.50824150805,-12240.31961747112
63.0,35971.301632971095,-12336.789488619754
63.0,35883.86286490365,-12308.497660630324
67.0,35921.3972174991,-12416.7057170165
68.0,35864.23672577587,-12507.97520491219
68.0,35828.27272264639,-12411.853425700903
68.0,35843.476257938215,-12376.48100330924
69.0,35783.55023876529,-12345.511590444456
71.0,35790.606660026286,-12247.950633078706
71.0,35719.558031369066,-12383.874367863791
72.0,35706.87667146217,-12414.321033727332
72.0,35652.620348658245,-12308.158664991191
74.0,35596.37773072165,-12387.388448204438
74.0,35633.814815468584,-12441.532297869391
74.0,35647.48109820356,-12435.63989699588
75.0,35558.16846997003,-12370.61309493312
76.0,35504.35845486009,-12276.55955975714
76.0,35508.05420841486,-12396.946564451258
76.0,35445.996908470835,-12347.707325886931
76.0,35479.865389872524,-12392.736301817024
78.0,35396.6749009953,-12330.048230058705
79.0,35291.57969186827,-12274.40044621938
81.0,35207.4635342087,-12347.705684113593
81.0,35223.80443208996,-12315.984515308695
81.0,35197.941550886826,-12284.990033195189
81.0,35195.296067516494,-12334.845892795927
82.0,35160.470654965015,-12391.26894015032
83.0,35064.67507536647,-12332.378749857848
83.0,35034.712538803724,-12413.059807304404
85.0,35080.76304954925,-12496.93202668141
85.0,34986.443074724724,-12418.764992857978
85.0,34935.21846849433,-12411.912000573217
85.0,34980.340885726575,-12427.614774619968
85.0,35023.967589103755,-12419.927592167092
86.0,34947.536411641406,-12520.035787180304
86.0,34943.44314976812,-12356.595474725304
87.0,34865.3153306634,-12479.820706711644
87.0,34869.771055399506,-12491.847101710337
88.0,34822.97753938967,-12441.352866484023
92.0,34747.25137703608,-12332.708667188504
92.0,34807.301420908974,-12338.297886922495
92.0,34740.08715950107,-12475.82136502486
94.0,34652.41223812153,-12340.93489592404
96.0,34561.54905333051,-12319.259716029568
98.0,34434.52294793111,-12287.348346159008
98.0,34499.19311751657,-12371.09622011346
98.0,34502.60568461161,-12258.611268547656
99.0,34438.49433314907,-12351.922205891393
101.0,34364.25428138981,-12428.346298828796
105.0,34294.88858217677,-12479.651334621523
105.0,34284.12894689948,-12398.28191211017
107.0,34192.320954546776,-12421.908975675376
109.0,34137.71097530424,-12470.723081339189
109.0,34110.604614530435,-12442.83399725522
110.0,34039.88757005714,-12534.500443572006
110.0,34101.71450161548,-12333.799966043072
113.0,33990.623293573444,-12469.577978607083
114.0,33994.71323502987,-12534.363940066334
116.0,33907.982264552826,-12459.19209193592
117.0,33859.83706499208,-12390.873174818324
118.0,33777.81004248805,-12434.529323921255
118.0,33797.75962289779,-12447.842779271592
119.0,33736.71740031263,-12327.760621391832
120.0,33641.46906901445,-12350.31011032936
120.0,33690.75967570677,-12407.63230990841
120.0,33635.835597048805,-12356.49850884882
122.0,33578.95697291575,-12390.684506228215
122.0,33597.53492975206,-12430.531052527473
122.0,33548.182367105896,-12351.679040687037
122.0,33607.0232019689,-12448.078034398895
122.0,33571.90081856035,-12412.203748032827
123.0,33658.49705515213,-12456.871203510846
124.0,33619.43187893488,-12501.931642174002
124.0,33570.34884530035,-12505.630619776808
126.0,33458.50353870004,-12453.71433123109
127.0,33373.49824223288,-12486.636758247403
128.0,33289.55897431024,-12508.311865862815
131.0,33213.321342220144,-12430.01278816346
132.0,33128.37619449223,-12359.448706981108
133.0,33082.974630672514,-12442.206048321705
133.0,32997.06023022805,-12349.124445426169
135.0,33014.192194678035,-12492.372949359367
135.0,32977.70367191135,-12463.82408744695
136.0,32902.95241734652,-12424.374077251385
136.0,32998.13951017368,-12518.071435754246
138.0,32914.87160586795,-12553.751112403676
138.0,32924.08709766013,-12555.72818134662
139.0,32832.85146705692,-12513.397563817303
140.0,32731.845237054356,-12483.57811010911
141.0,32684.5606410112,-12566.820680592848
141.0,32623.92084215274,-12476.75841592675
143.0,32556.109602898443,-12490.757498985213
143.0,32670.079745119816,-12636.97774140044
147.0,32543.97707323098,-12644.349974246648
147.0,32589.795552638177,-12652.091022189545
148.0,32503.533754805238,-12708.430267038522
151.0,32548.16043017936,-12648.88249113093
151.0,32423.94710814761,-12725.49941637884
154.0,32401.63941425595,-12685.681364807024
156.0,32276.86599481706,-12693.80429858092
156.0,32315.88009644658,-12606.46894527983
157.0,32192.472494713867,-12633.193805164205
157.0,32220.70575275996,-12616.367910167184
158.0,32158.519747571787,-12536.188768687209
158.0,32096.92616405957,-12687.230368081897
158.0,32123.16264219722,-12601.736362830896
160.0,32044.511808017185,-12677.113878088116
161.0,31963.776248582017,-12586.42883312154
162.0,31903.58227561246,-12626.88955218149
164.0,31882.605014645105,-12712.211797795837
166.0,31824.639579657927,-12714.898431306468
166.0,31785.28615171727,-12734.505403516116
166.0,31815.271429011973,-12673.677549908987
167.0,31759.95635133856,-12780.484661343464
167.0,31675.390739860988,-12680.525148268078
168.0,31613.35539967007,-12665.051275026295
169.0,31567.528656670773,-12567.17237552176
171.0,31481.3804326233,-12549.495920127218
171.0,31459.064321085814,-12611.85926018909
171.0,31513.745921086756,-12502.031137819202
172.0,31375.31099164532,-12568.144249390964
174.0,31288.36424539995,-12587.527011454533
175.0,31219.59062046848,-12622.469733019425
177.0,31163.04246066549,-12537.118452110428
177.0,31096.419305032865,-12734.838725494888
178.0,31018.192623525003,-12660.728851497232
180.0,31038.457792903268,-12769.019091970222
181.0,30949.551496015672,-12842.44839537008
181.0,30948.37440422476,-12813.150683053733
181.0,30928.488708298937,-12798.715930587525
181.0,30983.837255394537,-12662.75238815798
182.0,30850.256488139992,-12798.997165785326
183.0,30796.337600090337,-12904.611523307129
184.0,30667.659283626697,-12890.553270202594
184.0,30722.22965940316,-12776.823368292991
186.0,30592.70193113456,-12753.570237392176
186.0,30654.7881417502,-12941.748198742082
186.0,30710.477338472578,-12936.913123945287
186.0,30562.217508819333,-12866.985645130311
187.0,30590.994068637792,-12787.87428403666
187.0,30544.78865302168,-12938.059279155625
187.0,30544.158285944395,-12855.793654314311
188.0,30578.76488160142,-12763.915429241726
188.0,30482.750306388178,-12936.172658364589
189.0,30419.6054661619,-12854.682676211458
190.0,30334.43189135265,-12838.513452371824
191.0,30236.100610751957,-12800.02597834268
194.0,30186.80570040569,-12853.884281077855
194.0,30167.97521798756,-12895.450302508943
194.0,30176.223620667883,-12830.961735681029
199.0,30074.732394400704,-12894.30527600906
201.0,29957.014592275977,-12841.42936801298
201.0,29955.25042508143,-12967.778654767762
202.0,29837.125543981616,-12884.647645566343
203.0,29765.413784642864,-12987.470168583455
204.0,29716.7741794535,-12941.079013220582
204.0,29661.4675204777,-13028.478283566596
204.0,29756.761993079886,-12869.586758286378
205.0,29660.751623050102,-12845.67642963566
205.0,29641.965626827736,-13002.586614506778
206.0,29583.96009655814,-13043.236842400644
210.0,29533.97495696243,-13174.476966036354
211.0,29468.33808858456,-13221.0994312397
212.0,29412.87914561829,-13303.072440523743
212.0,29369.20382391162,-13193.282241824234
214.0,29323.46320316828,-13326.28229254173
216.0,29300.109228844893,-13417.602887751522
217.0,29189.043616651423,-13347.901949649367
218.0,29086.99481655426,-13386.234433480937
219.0,28972.62771383189,-13397.66756730045
220.0,28876.26562328917,-13415.41206995704
220.0,28906.87352242264,-13465.61831808003
221.0,28814.008733796523,-13437.790890147277
221.0,28790.358545905216,-13465.106498648473
223.0,28693.505685602984,-13492.347947343016
226.0,28591.41171652857,-13535.737511434852
226.0,28700.70274849875,-13382.097897610402
226.0,28657.50870265373,-13429.559520515682
227.0,28580.80414898022,-13517.349704196302
228.0,28493.36764321424,-13529.24640673536
228.0,28460.042682562715,-13518.123676534004
229.0,28401.00254082068,-13604.470674744702
230.0,28339.33438307013,-13726.318698167688
231.0,28319.017999605432,-13618.306778332875
231.0,28233.779489394103,-13786.50783878694
233.0,28240.52402625277,-13782.089674631075
234.0,28128.503284169437,-13728.444653598042
235.0,28098.93192343622,-13615.03710661237
235.0,28094.62366857637,-13664.446079416635
237.0,28010.549192457525,-13603.397748192894
239.0,27954.617880178583,-13685.574359616276
240.0,27876.93031671564,-13705.41701780144
240.0,27884.209413757355,-13633.586600467332
241.0,27762.670295112228,-13705.425165445757
242.0,27680.071501727245,-13743.718605353642
242.0,27677.51251126872,-13680.663528237888
243.0,27611.007970467235,-13755.29025296806
245.0,27576.538499719674,-13665.725344831251
246.0,27495.739294697847,-13634.867583723508
247.0,27487.76452118232,-13764.825173754543
247.0,27396.55781755447,-13679.14504482686
249.0,27365.192754540767,-13735.543730009324
252.0,27309.8713914668,-13839.591434747648
252.0,27275.6151478498,-13762.47956910079
253.0,27238.268687547657,-13698.656070538962
253.0,27249.95557097337,-13877.914873332313
254.0,27231.624791634316,-13965.67644316165
255.0,27114.275586565946,-13996.360403438532
256.0,27192.465311620814,-14071.614510506955
257.0,27200.09792709324,-13811.043571397173
257.0,27264.611869819277,-14215.594416209378
259.0,27235.675608503818,-14297.120148499036
259.0,27282.555753394998,-14334.31121942083
260.0,27114.40036677161,-13809.36692335778
260.0,27279.97080802952,-14394.196058346071
261.0,27074.67418494319,-13902.935416771425
261.0,27272.223589172805,-14482.06048155013
262.0,26966.581457430224,-13885.502342074304
262.0,27224.49528895446,-14542.851047913788
262.0,27365.247099888864,-14562.791168724738
262.0,27196.49593877545,-14494.392924140677
263.0,26860.3575106842,-13815.765522014168
