frame,x,y
64.0,-13811.783395061477,1000.3527318767404
64.0,-13794.99271073156,946.4143641905996
68.0,-13877.732706277586,872.5084995445552
70.0,-13947.703687234134,934.0086811662926
74.0,-14034.103135616027,945.2207112317226
75.0,-14064.809215773195,853.8693290637325
76.0,-14143.41016105972,912.5943550183168
77.0,-14261.889948379869,906.040336708645
77.0,-14246.196574066553,919.5501001712348
78.0,-14354.94197212147,891.3239939430576
79.0,-14474.931900984997,910.6432063661696
82.0,-14516.039716593416,827.5567939106018
83.0,-14540.488804963075,898.7635869979217
85.0,-14612.911912608131,863.4407661724617
87.0,-14691.446818804969,828.9982832031482
92.0,-14729.80841468747,694.669047936561
92.0,-14761.31304723721,808.1973680569838
93.0,-14784.753851660997,668.7005300126541
95.0,-14894.716908876177,646.6703974319989
98.0,-15015.106515334426,650.4526836350682
101.0,-15105.302282948194,621.4699138630377
102.0,-15121.764591006326,535.6368056752731
103.0,-15212.904039059797,609.5913358290562
103.0,-15224.1607878369,516.8059685419076
104.0,-15313.813843607302,576.8490681066453
104.0,-15294.69336485409,570.8765116889497
105.0,-15378.695817674896,567.528497932074
108.0,-15446.467963649126,519.6570817781269
109.0,-15559.230915332955,542.2132234550352
109.0,-15543.683345741316,487.3629128957431
110.0,-15607.330356472758,486.0599722699724
110.0,-15678.206647656692,491.588931904105
112.0,-15768.249750802352,419.849269680613
112.0,-15767.47691975034,494.4309639109405
112.0,-15685.981119310589,410.0406422690088
114.0,-15851.253092908411,497.4772357572445
114.0,-15802.906616659451,511.0613624562431
114.0,-15818.045283315443,326.85116255884634
115.0,-15938.99112861281,521.6840829108412
120.0,-16034.775091456691,513.5356847509385
122.0,-16086.72807583716,448.5831194108947
123.0,-16132.800345177844,376.0952405714461
124.0,-16221.030201241045,336.3347119806004
125.0,-16326.116645614506,364.1836487819268
126.0,-16419.878030676162,263.03832730298245
126.0,-16392.943913767256,468.9171460630056
127.0,-16522.205937451337,387.716384892461
127.0,-16474.361685224747,281.8365731639424
127.0,-16449.68782374389,279.37000417063854
127.0,-16526.927075316384,356.8288832275823
128.0,-16573.214346806435,292.7563807324536
128.0,-16545.06389087066,420.54237930878975
128.0,-16597.340597744816,331.8994452708855
130.0,-16625.89973190294,252.96730578375636
130.0,-16656.915032675013,416.07327481480297
133.0,-16740.72261103222,328.7306870310474
134.0,-16878.66532740579,273.6290490803923
134.0,-16825.056475484478,242.539278280584
138.0,-16960.3478607449,316.892581281422
138.0,-16929.843123649873,173.64067905810492
138.0,-16964.997231982376,252.28730259084105
143.0,-17053.172565822962,308.1292680357683
146.0,-17142.556584584563,325.0562675426256
146.0,-17118.422580966406,235.03957777263344
147.0,-17202.02062125673,224.5716929343596
147.0,-17223.337466836638,240.1177207157317
148.0,-17280.606142313987,334.8610341185601
152.0,-17332.411570146956,244.92688541288683
154.0,-17451.18259475946,202.35800925141885
155.0,-17552.91731839811,201.85868653902511
155.0,-17562.38735039986,149.1003340405385
156.0,-17605.04533228872,66.55120691927807
157.0,-17698.525010269383,89.72101904362108
157.0,-17671.764566508693,47.78924388073952
160.0,-17774.245067608845,70.81294686756004
160.0,-17774.6225350848,94.99195464146622
163.0,-17913.33073494445,92.3224077676803
166.0,-18010.538028067964,108.56499836112998
167.0,-18131.9453619358,104.16868772643424
168.0,-18253.301752674903,34.80570604680858
168.0,-18206.37792272185,112.64925402222678
170.0,-18343.34788268732,150.94564224670358
170.0,-18244.888783375776,-50.19429055716333
170.0,-18306.28869262312,129.43438639806482
170.0,-18310.824676797896,84.44845496512082
171.0,-18442.033726486014,58.6661723007172
173.0,-18525.09508676841,62.28700937957008
174.0,-18618.74113395057,90.6553283222211
175.0,-18729.308815255547,54.06569469044764
175.0,-18616.200484715617,-7.918817749448522
175.0,-18701.916545306893,35.320560999307325
177.0,-18780.297267527483,3.9103002637185504
177.0,-18792.58824972892,-10.6106292768149
177.0,-18724.530352853395,9.535456702342952
178.0,-18887.702192670466,48.92708522267648
178.0,-18887.846259893588,-36.135044724809774
179.0,-18913.68215837828,118.89581046563823
180.0,-18978.415351268766,217.31754025892496
180.0,-18941.524947855243,19.009726623644283
181.0,-19006.57953440908,74.89971924054976
181.0,-19031.440842225504,79.30461774896352
184.0,-19090.55243139977,3.5725838773436323
185.0,-19160.14439284623,43.68534115146928
187.0,-19221.69089053608,84.91544596927162
190.0,-19287.998856033173,0.4908895626265916
190.0,-19304.50213191606,135.02936371193292
190.0,-19294.408161327945,3.2196892902708782
191.0,-19322.820804277235,-20.295356927865768
193.0,-19395.07375934024,-103.34424979372716
193.0,-19424.67108876564,-77.42819194305189
193.0,-19358.441492238733,-84.35227237899507
195.0,-19474.222431738453,-85.16353199422394
195.0,-19463.569502134997,-180.76387577438268
196.0,-19561.686066605143,-133.76402974943645
202.0,-19645.602611523136,-146.91709437984483
202.0,-19631.819958637032,-156.28269549402427
204.0,-19687.80531686861,-83.38522395428215
205.0,-19755.809511076048,-140.3760953475315
207.0,-19808.045950914133,-83.24067573870798
207.0,-19804.458963391902,-224.84875470658451
208.0,-19860.488836378325,-53.10791175892
208.0,-19898.922936906503,-133.72278091625702
208.0,-19812.39376877503,-97.16253632400002
210.0,-19900.27484292813,-204.34582799578217
211.0,-20024.26228605365,-143.04989367995546
211.0,-19813.705623115577,-135.30312928080275
211.0,-19871.719160298897,-306.14508145457467
212.0,-19917.47202163313,-276.15459709303786
213.0,-19928.958677861552,-376.2349152312184
213.0,-20013.069619983777,-365.0682912990529
216.0,-20032.80436119641,-437.4192809667318
216.0,-20019.574431602323,-321.22152086162845
217.0,-20090.150190314464,-442.1287973710223
218.0,-20171.315109057337,-420.9675504054246
219.0,-20152.527535393285,-344.54667498170744
219.0,-20253.85821586418,-369.21564912894
219.0,-20226.57531128139,-336.60215331832774
219.0,-20257.37424101922,-393.5432068528647
220.0,-20332.64633268156,-399.36598996809175
220.0,-20305.978861315907,-398.7327412298801
221.0,-20396.41121940584,-353.13381867471645
224.0,-20495.320730304884,-396.9118002886737
225.0,-20608.001143473077,-425.7835879775144
225.0,-20588.326756441373,-457.0367843354215
225.0,-20583.342769601404,-421.4475344093171
226.0,-20666.84569452321,-507.0403543132775
227.0,-20790.945483199663,-539.1192701624791
229.0,-20868.628476435308,-611.2493581338275
229.0,-20851.88361092329,-456.1834534601398
231.0,-20972.36130405372,-555.7745398138813
232.0,-21088.45958946609,-498.9176287216849
232.0,-21084.393622913994,-613.9865714397804
232.0,-20972.79268118349,-687.6594925988335
235.0,-21098.21369698084,-694.617532012797
235.0,-21146.78796115413,-533.7961087639716
238.0,-21125.381282832303,-688.8946897754831
238.0,-21213.995849310795,-627.9579348346597
241.0,-21287.84267430513,-694.2020336684853
242.0,-21355.089036407466,-602.9315233721661
242.0,-21285.18704342335,-787.4387434427795
243.0,-21259.669776090945,-754.7286412868135
245.0,-21384.310965591016,-777.1498976437678
245.0,-21364.264196710865,-723.1669254833582
245.0,-21377.94563835183,-738.7728957457871
249.0,-21490.87012168802,-745.1048017868867
249.0,-21428.46294378029,-796.9568355258359
249.0,-21472.578819825416,-800.9495909856241
250.0,-21582.784592182197,-783.1460926253162
252.0,-21652.8175864988,-733.6149892632828
252.0,-21633.119288874488,-762.6532734927196
253.0,-21712.311599007768,-692.4536565955174
254.0,-21817.85415384491,-742.7967787409417
254.0,-21741.26517990681,-594.5473997510475
254.0,-21778.69811668273,-764.5996258755606
254.0,-21770.664213249773,-773.5937689038462
255.0,-21850.175842579865,-710.8540979830293
255.0,-21894.922305691038,-711.2805424802933
256.0,-21981.81668896292,-785.0681400495811
256.0,-21968.899315343955,-747.8965803888685
258.0,-22049.454193752368,-804.0676772128775
263.0,-22145.969221140564,-821.6297803389781
264.0,-22210.493633764097,-902.126892670228
264.0,-22279.537061283758,-847.9627008197573
264.0,-22234.36894886333,-883.1780599693675
264.0,-22144.130880067434,-722.5591795207358
266.0,-22295.735267152653,-823.6320273386924
266.0,-22336.47100008811,-854.9320531161957
266.0,-22291.160771799783,-760.6100388632053
266.0,-22334.0754633559,-779.5611014230444
267.0,-22411.035280735447,-775.7448693683704
268.0,-22514.380866498526,-814.9933624075092
268.0,-22465.031899667305,-721.479806007289
269.0,-22573.137552990986,-781.1099919295434
269.0,-22550.78552800663,-803.517934074766
269.0,-22545.142001596,-832.618359847541
270.0,-22647.35487835805,-819.4353818582946
270.0,-22612.95869658191,-856.3183150630288
271.0,-22706.51991848723,-869.6367306360952
271.0,-22712.098428426438,-882.1343720585598
273.0,-22803.446357397777,-853.6527334514823
274.0,-22892.764431208907,-842.7618455943826
276.0,-22995.135698873884,-863.1021305602491
277.0,-23004.788385495853,-747.7725459278687
277.0,-23106.485961330407,-913.62526067942
278.0,-23151.60004012801,-786.0853072013871
278.0,-23054.30885614332,-729.844466342551
281.0,-23209.93066000216,-778.7261573775078
283.0,-23279.54435570277,-850.410457916929
284.0,-23383.930361620405,-864.2377591676865
285.0,-23483.083182858743,-788.1705114986108
285.0,-23479.731344425287,-843.0550498044067
289.0,-23544.12235657884,-891.857240419878
291.0,-23657.1649975521,-902.6784540323883
291.0,-23559.78629202156,-988.84196527639
292.0,-23664.184578193297,-968.7254789253282
293.0,-23731.10692279729,-875.2710808622599
293.0,-23765.448509508387,-911.3212174131212
294.0,-23718.84042035586,-762.7133814299019
295.0,-23832.75292902494,-972.5393795185036
295.0,-23793.83132050485,-828.3879417065638
295.0,-23737.87899803786,-705.2140637517056
296.0,-23820.966653257263,-620.4371445389843
296.0,-23779.22790432958,-623.8215720911793
298.0,-23894.64148051373,-848.2548883393777
298.0,-23777.6791226016,-554.6064692141651
298.0,-23887.089670763544,-584.471910252968
298.0,-23915.701395033284,-580.6723669678569
298.0,-23905.59418776554,-593.7294368857815
300.0,-23937.13990438525,-501.4521936160119
301.0,-23965.47594489711,-910.5047708803424
301.0,-23938.90904630156,-406.19250435363415
302.0,-24028.53556685989,-884.6551055635849
302.0,-24033.886357152,-425.8165845082248
303.0,-24108.154149557813,-908.8356010295992
303.0,-24015.49911836481,-298.28108446153567
304.0,-24206.621500611083,-981.6777156849
304.0,-23919.82633727325,-257.55347865290474
304.0,-24050.32815204121,-195.9750305365557
304.0,-24039.26033800158,-195.33431510772323
305.0,-24277.250785092307,-1056.8514649936064
305.0,-24294.486619240724,-1059.27903423793
305.0,-23989.26914864306,-99.0051076425181
306.0,-24365.081131070747,-994.3004168006428
306.0,-24330.556810635782,-1009.2426441082104
306.0,-24041.0646665846,-22.75659177017737
307.0,-24412.436772395016,-983.6898618698004
307.0,-24455.63601778982,-1008.8710905978662
307.0,-24384.4960209364,-960.2955733358684
307.0,-24111.450512277806,50.21199051971095
308.0,-24138.08354799356,123.29960152337516
308.0,-24047.717131096982,114.38104550961144
308.0,-24146.978529089083,121.86138481587471
309.0,-24503.701295548104,-1032.6865065977247
309.0,-24157.92048711825,173.05104507250817
310.0,-24543.79442526276,-1109.393804078842
311.0,-24153.993542324453,291.55876936215253
311.0,-24264.479313741293,224.41694874039413
312.0,-24509.66933931986,-1177.9571163454918
312.0,-24639.039199868675,-1024.8094928772905
312.0,-24235.191017975685,341.6970746368341
313.0,-24650.17322611247,-1128.7827836377223
313.0,-24306.043542693737,382.8512280395354
314.0,-24734.114088647053,-1083.9308410522422
315.0,-24843.33536167094,-1074.2778822396813
317.0,-24955.723194812446,-1043.4078881084592
319.0,-24369.25261317308,444.8187966951537
320.0,-25045.230716187496,-999.1043888034592
320.0,-24998.953904742877,-951.0089160333084
321.0,-24464.491396385263,489.2068258377799
322.0,-25122.56080175815,-1043.5235147040808
322.0,-24573.32976244948,497.8101534912228
323.0,-25196.76090298152,-972.2122742082094
323.0,-24543.72959627945,578.8889931144882
323.0,-24548.398682521307,575.5622017860247
324.0,-25314.7009239676,-994.3141221608917
324.0,-24660.31272637604,558.5890544806019
325.0,-24769.7523272684,523.6312350021719
325.0,-24739.56359437571,556.9646016319941
326.0,-25347.56268969217,-911.5091337229492
326.0,-24852.87910864867,583.0772157906691
328.0,-24951.87703594799,536.8906066782774
329.0,-25422.159443392848,-992.6585790288476
330.0,-25489.176357960147,-948.0085451528256
330.0,-25065.32513004872,544.3757035878878
331.0,-25120.74839714815,646.2624780410368
332.0,-25066.25032532651,719.5804904274122
333.0,-25501.94097014033,-1052.6223552338356
333.0,-25145.23439930514,791.3503368386946
333.0,-25021.26300227765,830.8709796375499
333.0,-25106.62494169084,806.6754618646413
334.0,-25591.65416841384,-1048.7039207370033
334.0,-25157.90267997334,881.039257017916
335.0,-25159.60809601639,982.6212133701138
335.0,-25262.12905724083,793.1307649674136
337.0,-25647.301937498163,-990.527570590966
337.0,-25178.860629431067,992.3357010107908
337.0,-25127.475680221025,973.9004364127728
338.0,-25736.8197993174,-1076.9798118844103
339.0,-25830.84329739496,-1027.0082782697734
339.0,-25242.687430612223,1044.8270272998534
339.0,-25253.3596472048,976.692190464496
340.0,-25896.137078635897,-1064.5755934586505
340.0,-25311.959409704574,1061.3533311135363
341.0,-25973.47506073856,-975.7137282468811
341.0,-25972.53036490505,-1087.545962000472
341.0,-25337.55477007988,1153.8865219038364
342.0,-26010.452925598827,-961.2086056340048
342.0,-26002.144676890646,-917.98178503693
342.0,-25438.42417698812,1154.3074281625975
347.0,-26028.79407627812,-1036.9470074956323
348.0,-26148.27070972448,-1095.986455947704
348.0,-26120.52689210233,-962.51684935912
348.0,-26135.053777181347,-1038.4013258901389
348.0,-25515.33567554645,1184.8445320594524
349.0,-25608.00393409743,1205.0955448228954
350.0,-25580.194516357995,1324.5191129389116
350.0,-25667.717167316525,1264.6926096927857
351.0,-26150.04187810806,-956.806117630808
351.0,-25609.88918627039,1374.8966437339984
351.0,-25602.017657878805,1376.664549769367
354.0,-26278.14015954673,-916.9961610902288
354.0,-26238.109999361983,-924.6040426942571
354.0,-25697.15277324466,1448.4437868101425
355.0,-26356.909734961937,-970.1958302661832
355.0,-26363.2528114309,-960.0139231731268
355.0,-26229.76673053665,-1041.89128966216
355.0,-25792.710670926917,1513.7851393385245
355.0,-25690.20505457451,1532.1305370309203
355.0,-25685.34867418438,1535.8777213355245
356.0,-25809.04622217945,1603.3676101035028
356.0,-25824.70860482052,1498.7794576878582
357.0,-25766.268768006885,1650.3991772980812
358.0,-26358.618601649287,-1048.08859499129
358.0,-25838.39940939131,1704.5507618070003
359.0,-26416.505147145333,-961.3387018514912
359.0,-25740.019822216957,1746.8719654084962
359.0,-25791.40800426545,1778.5369916621255
359.0,-25775.763655557446,1766.506267159897
360.0,-26438.86824603829,-1054.023081935074
360.0,-26495.56750928116,-915.723144566561
360.0,-26487.468975465188,-969.5461312473884
361.0,-26540.4290467018,-1070.1844691946903
361.0,-25901.449155545462,1765.2046509677652
362.0,-25826.37718556717,1845.783711872619
362.0,-25983.046432208943,1802.6721026053945
362.0,-25963.67874317943,1863.4168074822503
363.0,-26598.32349504832,-1061.9363351853176
363.0,-26619.10289925847,-1100.023864530937
364.0,-26670.093570426736,-1028.74000303343
364.0,-26746.387348418128,-1049.060416888809
364.0,-26056.766316492227,1812.988701120578
365.0,-26830.47137732368,-1019.3449307498428
365.0,-26792.42389775133,-994.0056948820892
365.0,-26195.242450418595,1823.1834479838888
366.0,-26865.36710674529,-930.0092151921313
366.0,-26245.365792157816,1866.099134726457
367.0,-26310.89035519412,1882.849463345569
368.0,-26932.650021181675,-872.9347993891391
368.0,-26423.18957125013,1917.0672288692424
369.0,-27092.26173296892,-926.0307450986776
370.0,-27183.675672728725,-893.7883330414369
370.0,-27168.86404480501,-940.4282341689952
370.0,-27209.445901500974,-969.9030127760448
370.0,-27209.69712190524,-859.3904653554708
370.0,-27189.09333285566,-1011.2533540184456
370.0,-27177.01457071241,-972.1050132273948
371.0,-27298.39611758541,-1001.7151183726132
371.0,-27279.556933092208,-986.0581489204558
371.0,-26516.58924098492,1965.7628426912368
372.0,-27314.226561034604,-954.704833900013
372.0,-27353.528877103203,-981.0896053907038
372.0,-27385.7270870173,-1008.0739979633056
373.0,-26614.1834232035,2004.8469988831737
374.0,-27458.469822373438,-933.7944371869452
374.0,-26650.472558555808,2117.133257617341
374.0,-27227.900590876667,-864.0725322989729
375.0,-27543.090400534573,-891.8998792801946
375.0,-27574.40760592349,-979.4433063752164
375.0,-26726.96292086812,2063.3263913070105
376.0,-27645.01994887253,-909.6475096810486
376.0,-27626.19693068834,-889.4292296663396
376.0,-27295.759997306508,-819.3904467292101
377.0,-27696.618385002424,-955.3238544875056
377.0,-26735.892656094915,2150.258467464487
377.0,-26818.91133881906,2132.446134650192
377.0,-27394.44928531896,-760.522242578238
377.0,-27388.013443884163,-755.432960088168
377.0,-27246.9812521482,-719.4914588248871
378.0,-27652.48425614357,-1037.8393253449944
378.0,-27777.48922416182,-981.4835502485475
378.0,-26856.40166761034,2101.6214366315726
378.0,-27449.793861497827,-745.7895045922894
378.0,-27351.85769558837,-652.652775816694
379.0,-27788.123141976816,-1071.380412136848
379.0,-26814.8551693628,2190.7460601712683
380.0,-27860.096155384595,-1083.0558330130923
380.0,-27853.76843433324,-1105.0992167606944
380.0,-26881.260070780794,2232.0779570465243
380.0,-26799.34597527852,2286.4202376950666
380.0,-26836.163589028456,2303.845168602207
380.0,-27446.345082601623,-621.3809907030447
380.0,-27515.33711410574,-656.8884444042671
381.0,-27855.57638178305,-1208.048230520829
381.0,-27947.037519997597,-1118.646489617813
381.0,-27551.32234697564,-523.2938256459806
382.0,-27981.48618619036,-1170.40486302449
382.0,-27644.03451184111,-518.5815961238974
382.0,-27647.066535073296,-456.3501522081431
383.0,-28055.133336716684,-1193.0142488798388
383.0,-26943.670188515684,2323.89411002574
383.0,-26799.23078040556,2378.7431044458194
384.0,-28135.52759229916,-1148.9184975505416
384.0,-26895.2806229954,2431.730773293497
385.0,-26956.79346996956,2491.094500765565
386.0,-27000.60223357357,2614.7659257562123
386.0,-27692.47228753364,-411.8394298655231
387.0,-27122.269374816467,2643.3080636495474
387.0,-27061.028031853508,2662.559171991385
388.0,-28229.5274208576,-1159.081262210978
388.0,-27195.502405139287,2679.2843021592225
388.0,-27120.505135563297,2763.2015317406717
388.0,-27750.381758904317,-336.72745663431465
389.0,-27833.4386429339,-292.5731052727298
389.0,-27839.83677329688,-274.2656984605106
389.0,-27828.27847007008,-277.8656830508758
390.0,-28323.655904997577,-1244.266024218346
390.0,-28334.214239826502,-1217.5964169529618
390.0,-27087.763126291396,2781.8958984374376
390.0,-27948.71152117563,-201.0442584687438
390.0,-27834.752395605632,-191.73839208029295
391.0,-28387.84270155484,-1133.047010386068
391.0,-27176.147653217693,2806.105745469523
391.0,-27068.94156607688,2908.254274114852
391.0,-27910.656905613578,-79.61691664088679
391.0,-27939.721942856624,-106.7868975000716
392.0,-27219.401674245124,2851.2667591207905
392.0,-27192.574311138345,2931.158764291536
392.0,-27991.32578688552,-56.17555164203864
393.0,-28122.48945310893,-40.77399738573126
393.0,-28026.5341381534,93.85754502836326
394.0,-28392.53197419393,-1023.3063575197842
394.0,-28415.245753841868,-1222.758991189377
394.0,-28141.009346196894,60.52078293677433
396.0,-28134.903021603408,171.84566451969656
396.0,-28223.23471325789,135.5383877963795
396.0,-28172.49854257164,123.85217268958728
396.0,-28218.843213475968,110.85109437339352
397.0,-28499.843101347706,-1123.831914729422
397.0,-28430.866317633398,-1202.933285179549
397.0,-27281.090557946096,2904.734122194958
397.0,-28218.32189558904,228.35331975362877
398.0,-27190.37919367033,2978.045432094721
398.0,-27263.54697384477,3019.106840280539
398.0,-27306.95310849323,3002.608860622418
398.0,-27231.19469199648,2959.6851184106986
398.0,-28280.64165298935,269.7849652434517
399.0,-28501.876842264453,-1087.9860928849844
399.0,-28559.134674829937,-1163.3765801466702
399.0,-28235.14225665333,315.426750688612
400.0,-28620.152806153663,-1122.961138684076
401.0,-28714.79980073373,-1131.507552711413
401.0,-27345.727416870533,2969.0488467071864
402.0,-27387.242436878205,3018.572682559018
402.0,-27337.135874610223,3078.6785496443213
403.0,-28797.70292842202,-1174.9077794958007
403.0,-27470.07689162352,3040.2354056246336
403.0,-28306.52268005276,396.2836817511841
404.0,-28415.694010655327,379.67031688408525
405.0,-27521.704921426583,3045.216470260442
405.0,-27502.16044782041,3148.530971682639
405.0,-28492.682739387645,348.05755242289763
405.0,-28538.27083728705,384.5065594172642
406.0,-27540.087481835464,3178.041477352976
406.0,-27548.60131944173,3170.7799280419267
406.0,-27602.083296125315,3163.2902254412907
406.0,-28563.602749814865,466.38421215494753
407.0,-27670.21593370346,3183.28097184989
407.0,-28651.68155721648,419.2649811833005
408.0,-28882.71919798013,-1098.2654669877625
408.0,-28880.200690900238,-1186.9180239434113
408.0,-28631.089191774205,535.2432057999137
408.0,-28720.81228664828,474.0888909480545
408.0,-28688.09597988993,519.8962310705735
409.0,-27722.871346092103,3282.2093292361506
410.0,-28934.689497032523,-1248.2881750473316
410.0,-27813.107056471024,3328.086202103301
411.0,-28959.883309065543,-1117.7308439037429
411.0,-28910.601167798195,-1320.4147919639438
411.0,-29040.673021090093,-1194.229800097348
411.0,-28632.55925878614,617.3009440522962
412.0,-27904.77950549736,3259.454901093517
412.0,-27910.29976799228,3339.3076502930976
412.0,-28677.64376086897,713.8031446939079
413.0,-29064.23854996964,-1273.081648766592
413.0,-29034.531449404007,-1185.3395056472286
413.0,-27983.854934107738,3377.4995740262
414.0,-27896.76470996698,3424.4096713160925
415.0,-27995.451779352967,3424.8811071277464
416.0,-29125.34375603614,-1238.0696528230126
416.0,-29151.25078346524,-1220.7123102183564
417.0,-28114.376100977854,3494.8381284016
418.0,-28194.899947108428,3520.587375099796
418.0,-28085.383053585105,3602.8721736724915
418.0,-28178.82695703556,3476.8467660064302
419.0,-29220.86716411356,-1163.14424994466
419.0,-29233.603036449385,-1215.642816039519
419.0,-29201.733342342515,-1328.4841403604712
419.0,-28720.912363761592,803.2032370677958
419.0,-28768.9573185172,732.4613088323738
420.0,-29224.261008346064,-1153.3020414136329
421.0,-29339.4547732894,-1155.6847847365514
421.0,-29299.543770747023,-1116.6217974887315
422.0,-29369.18952298921,-1208.3612675512386
422.0,-28258.078872972183,3630.626274351072
423.0,-28836.21125782186,715.7387989157758
424.0,-29466.8517087485,-1254.7940917310405
424.0,-28394.545222648077,3637.524527478672
424.0,-28348.19014296197,3734.035396986462
424.0,-28377.74510539817,3629.513271688226
424.0,-28798.276157841665,802.5494258341573
424.0,-28928.25701034361,739.3768935918336
425.0,-29490.559532293537,-1376.9625781167786
425.0,-29487.220490367163,-1331.3018230958648
425.0,-29564.848111423573,-1252.981355495954
425.0,-28413.180923516808,3581.8063622850163
425.0,-28875.358996901185,860.2836326895001
426.0,-29553.10625369393,-1231.7245093097722
426.0,-29516.277389542574,-1450.10229558717
427.0,-29635.043085228896,-1346.148190584035
427.0,-29612.688444470565,-1311.7075007622095
427.0,-28986.740628135696,911.4562436708678
428.0,-28526.505332618453,3527.867573967395
429.0,-29694.67676079496,-1357.8044917451296
429.0,-29067.97767153253,912.0286990539216
430.0,-29821.601480816676,-1377.205080046316
430.0,-28584.911154193207,3611.808160285516
430.0,-29119.05436778404,884.6490113622696
430.0,-29135.654158117864,967.3632181664514
431.0,-29859.226452908148,-1434.7133047078269
431.0,-29893.02416826038,-1397.794327791924
431.0,-28620.79072990256,3681.257830758685
431.0,-28575.964516670912,3719.889747299973
431.0,-29175.042114593125,1052.1744375802248
431.0,-29233.192848847957,929.5577043605696
432.0,-28653.85943286625,3802.0828396300176
432.0,-28703.571905132343,3725.68257620204
432.0,-29174.319994568446,1078.6157203716195
432.0,-29264.614305944902,983.3313829062046
433.0,-29956.63067824148,-1526.6056671136464
433.0,-28784.159121204288,3742.129321981101
433.0,-28681.48290867019,3851.463491956699
433.0,-28657.616422468443,3864.33570804678
434.0,-30061.39435583454,-1571.435078262041
434.0,-28742.26969649174,3889.852178004958
434.0,-29326.85098062384,1070.91552453275
435.0,-30060.854441246043,-1663.0481414147157
435.0,-28804.76377130444,3987.2178928532753
435.0,-29322.71730484643,1176.806868226131
436.0,-30054.35393649483,-1743.992972780756
437.0,-28899.94669417365,3946.1013738930014
437.0,-28773.178860511696,4102.412418998269
437.0,-29400.946146828723,1125.1062631575332
438.0,-30188.24896529107,-1733.2180549341213
438.0,-28915.837415001024,4081.170993620671
438.0,-28925.01262159165,4081.077652126456
439.0,-30253.581721264876,-1714.090995295068
439.0,-30300.15909575042,-1759.478258975369
439.0,-28946.501562111946,4157.151577816095
439.0,-28919.768455095986,4196.744574772529
439.0,-28994.76199214392,4169.941362128701
440.0,-30402.461055542502,-1767.183448122393
440.0,-30362.741425916494,-1800.6222158188068
440.0,-29442.480370169767,1239.997341587226
441.0,-29527.265218281864,1239.7884818786677
442.0,-28940.71241999008,4231.713240841339
442.0,-29613.854832051653,1278.2166677734324
442.0,-29596.988223940574,1289.474164729409
443.0,-30429.102113291785,-1859.9972655420572
443.0,-30454.982351065515,-1854.2264055189864
443.0,-30330.015118521114,-1679.6871057706037
443.0,-28978.08595801908,4337.411174740737
443.0,-29017.193663704948,4179.267552147505
443.0,-29677.13928343478,1225.594208796706
443.0,-29651.205514104557,1350.5279315941293
444.0,-28953.26958995987,4352.086830400226
444.0,-29079.92386460777,4297.652566727338
444.0,-29055.39125799158,4338.317627619936
445.0,-30483.033836156235,-1784.2322499125528
445.0,-29001.82922094928,4412.285228811255
445.0,-29683.164830459114,1429.0066514648431
445.0,-29746.27282003029,1315.1803371537871
132.0,-17454.649369845036,858.9870779301564
352.0,-25724.31252673037,2109.775470669716
