frame,x,y
16.0,26894.783211164468,-545.0568584558641
26.0,27682.860174902977,-948.6370890441611
219.0,28354.46607010436,-1141.8702834778232
356.0,32947.889583405675,-7533.423451708048
197.0,26683.69449093525,-223.75672204118743
199.0,26704.35739023153,-338.232605498205
200.0,26802.105927890265,-305.35761930891226
201.0,26865.430384891217,-410.0370665458931
201.0,26882.367266795267,-329.34261396228766
204.0,26973.569507067397,-465.2511055664743
206.0,27027.397325223847,-486.2867319522606
206.0,27006.060220106727,-577.6849474965685
207.0,27097.32314037677,-499.4383763999276
207.0,27126.10415990627,-564.2912009820707
207.0,27067.90029679101,-613.681114045862
208.0,27157.937966777998,-565.8171800188355
209.0,27193.735899935346,-648.2288222309683
209.0,27160.50362878582,-676.7682545217991
209.0,27052.942338110577,-651.2099782370452
210.0,27181.62186935498,-704.8720798080772
213.0,27175.856937618268,-775.9118657229512
213.0,27274.13197389107,-792.0453275161899
213.0,27263.313249049137,-777.9410740515335
214.0,27348.01431399548,-756.8479061751207
214.0,27306.81748595234,-809.514645990433
215.0,27380.08632637052,-880.3360051928827
216.0,27366.351265402707,-953.8730238712424
216.0,27405.964101539277,-938.6324844530046
217.0,27437.841368465863,-1058.2198120633636
218.0,27490.34134760236,-1088.3043693615095
218.0,27552.414572681548,-1031.060244287522
219.0,27500.05417022251,-1158.4006754599443
220.0,27506.47782803702,-1278.3674342169577
221.0,27541.3267856336,-1406.8749553362663
222.0,27634.172167423687,-1413.2274775016017
224.0,27716.51504872164,-1455.8414620327271
224.0,27661.127178711977,-1481.2633039858915
225.0,27774.870553946115,-1498.1456093593538
226.0,27797.609406440628,-1584.8108461402526
226.0,27844.31813304293,-1531.1921683290675
227.0,27810.91229660691,-1642.7287838493928
228.0,27906.659044491924,-1691.8308205788594
228.0,27856.674010270053,-1724.2914731927333
228.0,27841.15396171128,-1729.090053039368
229.0,27836.192524376893,-1806.326845139873
229.0,27962.83234180483,-1777.8828239527447
230.0,27906.158652648995,-1900.5296312949383
230.0,27966.89655759507,-1863.7793683240595
233.0,28020.652070238477,-1864.092690983945
236.0,28101.947305242284,-1913.5999836621136
238.0,28226.177005294383,-1940.667285135652
241.0,28357.832002880084,-2013.127095230015
242.0,28308.800775939097,-2145.436136415009
243.0,28345.286253459846,-2201.405803642337
244.0,28334.69645326182,-2299.9872560495755
245.0,28299.51861806896,-2341.9434141195047
245.0,28321.580245149704,-2440.7904994903715
245.0,28400.3248953758,-2364.2170941917284
246.0,28435.155024897,-2441.119353551432
248.0,28544.79411009421,-2510.251413724809
249.0,28614.64641843677,-2585.904334473936
249.0,28601.285854416587,-2587.5033003394483
249.0,28632.904593415973,-2521.4227561966736
249.0,28564.63089906656,-2590.100838380798
249.0,28603.84191617907,-2538.174608433489
250.0,28687.216785910783,-2643.669244478212
251.0,28708.61562156396,-2759.743376294892
252.0,28738.73646083668,-2837.126800442554
252.0,28781.934035436778,-2819.0845535899484
252.0,28772.20906565842,-2785.617514568637
253.0,28781.441814647853,-2947.469202340945
253.0,28772.457580366423,-2904.6202030661398
253.0,28850.84023000813,-2859.898159761074
254.0,28899.37854432343,-2958.935093482519
254.0,28936.618594019477,-2948.895784712532
255.0,28979.80823403399,-3011.204086726674
256.0,29025.372310006227,-3065.418568376636
256.0,29042.479962613223,-3002.0731696753
257.0,29105.614312277743,-2972.185465692379
257.0,29087.48111972961,-3083.690264794218
259.0,29147.174120754666,-3104.940727831767
259.0,29079.605469555925,-3110.781200814467
260.0,29199.93313924396,-3176.1583379542467
261.0,29268.995842314,-3271.764267242124
263.0,29211.341204139386,-3371.003851060852
264.0,29297.78756942052,-3403.8349561576847
264.0,29349.097488380703,-3369.5540174415
264.0,29209.34539030717,-3480.914272545845
265.0,29268.343588065425,-3533.627744742649
266.0,29264.873956808413,-3611.427172004379
268.0,29239.544483960733,-3719.958610181939
268.0,29249.554542305978,-3694.724229102813
268.0,29337.621667314663,-3685.867666527818
269.0,29346.372495901043,-3759.482809320322
270.0,29437.51524864517,-3784.8601171636506
271.0,29459.2987191263,-3897.564547803626
271.0,29431.44007878848,-3913.1594748658695
273.0,29448.13906094014,-4002.673472127776
275.0,29458.558026461684,-4138.693690243066
276.0,29385.398326784747,-4222.342671663198
278.0,29442.85935220508,-4299.894784516375
279.0,29504.61482637344,-4302.458050823206
279.0,29535.6679996043,-4356.09132228027
280.0,29621.195170084276,-4338.3079003844905
280.0,29454.84443324179,-4419.424099510639
280.0,29593.60438391855,-4424.171718125548
280.0,29559.197893525296,-4404.517862270662
282.0,29637.033431204964,-4461.366955810855
282.0,29641.452339206684,-4478.932157671998
282.0,29668.50593851478,-4472.848997842772
282.0,29613.187515139783,-4485.457721443087
282.0,29648.8777250298,-4455.326602268089
283.0,29748.68891414274,-4538.365826219769
284.0,29847.493745032272,-4574.347796697879
286.0,29847.305825420357,-4648.425972247223
286.0,29948.97645655102,-4551.656056969898
287.0,30015.11697274777,-4578.170012362875
289.0,30120.547062269165,-4677.994085010871
290.0,30216.68039119113,-4693.852843690099
291.0,30245.704833579734,-4738.859768780623
291.0,30208.846971568502,-4813.532447715947
291.0,30304.72750326952,-4751.945498002165
292.0,30266.676277459563,-4888.028496415283
296.0,30309.928986089417,-4814.154557929593
297.0,30403.016195463504,-4719.698763208326
299.0,30517.627932411448,-4714.220212485397
300.0,30542.01142934999,-4838.091273853732
300.0,30572.497313534077,-4793.732969203455
300.0,30601.387796415056,-4675.716220751715
300.0,30547.42520417676,-4825.232546612643
302.0,30647.27753430819,-4809.366338985405
302.0,30652.405303491512,-4778.135600313956
303.0,30767.818455306297,-4799.62996042888
303.0,30717.29804718531,-4825.210622161741
307.0,30819.817858720216,-4879.88153089356
307.0,30798.17706392228,-4906.547482345339
308.0,30904.427868071733,-4964.972847590493
312.0,30909.09434803891,-5059.488030534009
313.0,31022.875093596544,-5166.840677414558
314.0,31052.1625361226,-5252.116807231527
315.0,31068.84087717297,-5363.028478393582
315.0,31135.22761048082,-5275.364189100751
316.0,31161.16303791565,-5436.077252592316
317.0,31199.603680462747,-5374.380205972368
317.0,31266.943409047857,-5479.667386193964
317.0,31222.887013227584,-5552.237748354196
319.0,31263.345535382323,-5496.910775113048
320.0,31344.293747003678,-5523.815305243509
320.0,31339.0871673616,-5534.772687295937
321.0,31403.39607828636,-5551.649237550351
321.0,31387.417109145987,-5627.781690370799
325.0,31452.375152595807,-5668.994889185679
325.0,31495.047973240027,-5623.158101483161
325.0,31377.34464381084,-5694.761474346071
326.0,31515.62081433225,-5709.206316062614
326.0,31432.826249920625,-5734.235288870777
328.0,31467.663251779173,-5612.39676507715
331.0,31587.72204088072,-5678.613624451818
331.0,31490.22435049936,-5713.028356891914
332.0,31576.843167049294,-5800.1228302616055
333.0,31564.239734426174,-5893.441786926385
334.0,31577.298019990667,-6004.177899324898
334.0,31639.65685363309,-5978.303277233009
335.0,31713.65216217409,-6042.152784728543
336.0,31811.876814250216,-6042.06094791685
336.0,31702.61335303724,-6135.533298767398
338.0,31845.107491556617,-6178.172200303595
338.0,31724.17649097794,-6174.928482652928
339.0,31882.7637274028,-6216.513176579048
340.0,31828.2188106449,-6325.603822202599
340.0,31951.65006054678,-6252.293356102552
341.0,31935.211472069142,-6394.516013193649
342.0,31927.038732491368,-6479.4802335140885
344.0,31977.123937690816,-6437.916896700305
344.0,32011.757162638616,-6482.728360744119
347.0,31926.356843103236,-6516.255619450673
349.0,32005.05682350253,-6546.198123045624
349.0,32002.04146732043,-6559.368427411043
350.0,32069.068388155043,-6605.942338610026
350.0,32118.270068679583,-6600.204494910974
351.0,32042.0795971368,-6684.73505330148
354.0,32085.78893313151,-6767.341209388743
354.0,32156.498070110832,-6687.259201802431
356.0,32218.4982189869,-6678.719025426564
357.0,32276.59678937497,-6762.61369389901
358.0,32379.697807469605,-6823.197845869122
358.0,32384.01846490841,-6790.155638749133
358.0,32368.050562781187,-6807.973024081816
359.0,32399.89226880337,-6716.695488326506
360.0,32476.382529333456,-6831.517694015354
362.0,32579.30499792997,-6883.4689986456
362.0,32568.86278127755,-6775.969177340301
366.0,32681.185308394062,-6900.242701756389
367.0,32774.5474635444,-6915.532831562633
368.0,32677.54649378491,-6994.52849545254
369.0,32759.076883271224,-7009.180533691839
374.0,32836.12792800379,-6989.430737214534
376.0,32905.99461862569,-7070.3241657969465
377.0,32852.67381724211,-7158.879173672385
377.0,33000.490959877345,-7154.263645404202
377.0,32903.844209160925,-7160.052099336337
379.0,32847.78534763064,-7226.970551704615
379.0,32990.13174674041,-7197.194512100296
380.0,32958.241682337815,-7290.764246949442
381.0,33014.503614471,-7388.65229578867
381.0,32904.30876044811,-7392.960741291436
382.0,33016.71579633164,-7483.314858450348
382.0,33018.24863278634,-7432.232984768774
382.0,33018.77001076783,-7509.981584390061
383.0,33122.89277472932,-7571.2975550642195
383.0,33110.17171858219,-7556.747365683946
383.0,33087.55726392817,-7417.642986120748
384.0,33221.33847022571,-7592.788734009094
387.0,33260.719334558686,-7681.838168525671
387.0,33287.360335556696,-7689.87991621568
390.0,33310.32141777288,-7774.023015433633
390.0,33334.21505068929,-7734.901835860039
391.0,33407.67399878283,-7820.863253628709
393.0,33342.71644673299,-7899.99245766315
394.0,33411.57436168907,-7924.567837344212
394.0,33442.85494873726,-7908.874682632278
395.0,33559.24620758989,-7941.9624563262305
395.0,33319.26294254999,-7998.545346994085
395.0,33565.06454432045,-7905.889774085521
398.0,33416.48510479598,-8016.557080654734
398.0,33435.33285188736,-8021.415204155836
399.0,33524.58815212845,-8087.532851109478
400.0,33539.6842026683,-8194.406994395571
401.0,33603.39993351861,-8235.89016550584
402.0,33677.979651205234,-8314.371024185893
403.0,33708.42447196447,-8408.76336884703
404.0,33747.89607170852,-8487.11839291566
405.0,33781.39284728268,-8561.400400206543
405.0,33857.688633167585,-8545.398198376708
405.0,33700.472086337446,-8577.192048963614
406.0,33874.46530509227,-8580.455809701067
406.0,33879.78424353081,-8629.544496586786
407.0,33914.79843758468,-8711.753010359893
408.0,33890.6531865979,-8828.498117732392
409.0,33911.023109747155,-8935.048403554612
413.0,33977.35993119844,-9002.561148656387
414.0,34097.17311850799,-9024.490212718369
417.0,34174.94959374546,-9046.035861251898
419.0,34214.12007000076,-9101.684780865076
419.0,34241.89583684472,-9105.596011451406
420.0,34300.17911231412,-9173.90344321432
420.0,34323.98796684246,-9110.958575652692
422.0,34372.56247955157,-9221.307285389836
424.0,34444.205909104014,-9252.713128813471
425.0,34484.58375253593,-9375.430473992496
427.0,34570.146959319165,-9453.131446635058
427.0,34578.58511512674,-9333.595830609283
428.0,34579.5221711952,-9443.981463655356
428.0,34634.39145299311,-9487.643581096389
328.0,31383.61039430229,-5159.8985810397935
420.0,34033.58806170219,-8367.401303223047
