frame,x,y
274.0,-8419.518646273518,20543.451332270222
275.0,-8357.958761242362,20658.69499000172
275.0,-8353.272861505413,20649.896111556096
276.0,-8342.826633853841,20751.336554525533
279.0,-8273.972319460356,20839.7396580463
280.0,-8183.362496014511,20874.96187997684
281.0,-8275.029726689689,20959.90105182572
283.0,-8351.320586272997,20982.0656695118
283.0,-8274.387657461433,21024.28510839931
285.0,-8225.146907870698,21043.60445672733
286.0,-8152.853026203269,21120.273313396523
287.0,-8203.494723330663,21201.221091125863
288.0,-8176.082935648546,21275.98535350238
290.0,-8199.973053279478,21351.45552053412
290.0,-8120.014686477213,21368.75976546544
291.0,-8222.884240713658,21445.58182605636
291.0,-8210.564823431327,21457.57844662935
291.0,-8147.73066161674,21450.25931684551
293.0,-8281.230385246035,21507.509426530964
293.0,-8203.84738346924,21547.892745331697
294.0,-8311.93050118368,21595.26692099451
296.0,-8248.440310761955,21694.367533008022
297.0,-8322.44879058349,21787.763849284587
298.0,-8254.673399857698,21892.118641685425
299.0,-8351.988811704601,21968.96093705011
299.0,-8364.389324123771,21929.563498760635
300.0,-8284.252234764324,22008.244109309653
301.0,-8326.997222921138,22106.91233166694
302.0,-8396.0649541718,22146.40974298994
303.0,-8326.514673416217,22176.04908628372
304.0,-8295.840371291111,22313.762972923807
304.0,-8312.85607604948,22265.422297062225
305.0,-8193.214756786536,22361.69442226093
305.0,-8419.799632410615,22352.94267255827
311.0,-8277.459932705742,22453.74832098092
312.0,-8312.22959437693,22529.84472987541
313.0,-8257.870449536462,22587.39620262319
315.0,-8291.490429940313,22710.69633147832
315.0,-8174.615686685302,22616.44559867098
316.0,-8229.84766053212,22761.16458875842
316.0,-8270.332037767053,22771.42889319946
318.0,-8232.549513270498,22861.86485220634
321.0,-8238.047322250757,22927.943426688147
322.0,-8308.889754439531,23008.41491227192
323.0,-8426.290305108638,23050.04787212237
323.0,-8272.385371883625,23106.434478098523
323.0,-8337.472950390644,23088.308713351755
323.0,-8276.968802941426,23111.078913340338
324.0,-8404.38287837743,23175.3519114673
324.0,-8282.114938665796,23187.572062711388
324.0,-8350.254878503467,23199.83736688537
325.0,-8372.288635436344,23301.847495469752
326.0,-8291.359071089288,23401.534317116817
326.0,-8426.670020508385,23402.48369749159
328.0,-8370.851780222452,23518.088436282804
328.0,-8381.805521431106,23552.105151273376
330.0,-8485.509214712683,23587.8850408952
330.0,-8457.016563365223,23532.52779718713
330.0,-8377.910428853458,23621.01037144249
332.0,-8332.43351145634,23587.650340527147
332.0,-8497.179730014175,23672.67031346904
332.0,-8376.57538749828,23649.586167659985
333.0,-8398.921037771486,23742.54368919833
333.0,-8310.404600484935,23602.00283954593
334.0,-8434.579058248008,23721.293567939338
334.0,-8340.520330427787,23777.891830403627
335.0,-8390.121993983366,23833.402271424675
335.0,-8419.768326436693,23816.16656514857
335.0,-8386.1069613954,23880.174585500277
337.0,-8409.438937631161,23945.166667205503
338.0,-8313.534566038366,24038.50934395227
339.0,-8267.550439414443,24137.723702504627
343.0,-8164.988432812704,24164.50851176551
344.0,-8155.074712115479,24277.78290912376
346.0,-8271.212636272228,24283.435938052146
348.0,-8251.724667711185,24378.79764908296
348.0,-8183.534242502218,24330.580696693865
349.0,-8237.810564646532,24425.87623201595
352.0,-8167.25189870504,24498.65061892803
352.0,-8160.67742651226,24499.55060252767
353.0,-8151.588593308483,24644.15299772992
353.0,-8295.477086625377,24553.512618217617
353.0,-8209.254128957433,24616.955238773942
354.0,-8184.225547602293,24693.69318046137
354.0,-8299.459597681454,24690.825940921022
355.0,-8315.529740858561,24786.867684491197
356.0,-8284.96512789603,24868.10595312546
357.0,-8174.008512020503,24826.727695290247
358.0,-8276.102738482849,24819.929210668357
358.0,-8109.519173378345,24866.133016988148
358.0,-8195.087765886605,24930.524457345746
359.0,-8127.874447722666,24812.636172190247
359.0,-8241.652580617325,24998.161038986
359.0,-8214.616819245202,24974.22025981689
359.0,-8255.379316958833,24925.36798510417
360.0,-8163.101955565813,25027.93593136672
361.0,-8081.901979354011,25083.91313977498
361.0,-8189.710523219661,25116.868659811174
361.0,-8211.13172119464,25093.26558823915
362.0,-8198.521637735934,25210.09700501627
363.0,-8205.477053740473,25287.19108464551
363.0,-8123.713696435838,25272.411496074543
363.0,-8305.186293101917,25231.880392954437
363.0,-8167.814107639478,25289.667490807664
364.0,-8139.840771660151,25313.879093793603
365.0,-8173.237708907316,25442.78252121231
365.0,-8159.59201400191,25413.146838205023
367.0,-8111.725878534206,25541.463657378383
368.0,-8121.428905260508,25613.34804600824
368.0,-8124.392098520006,25606.02543206813
369.0,-8186.716791180594,25695.58715643461
369.0,-8060.411443001306,25703.76836401989
370.0,-8232.240203363914,25669.570805914653
370.0,-8135.138836619104,25798.71108348156
371.0,-8184.922796364961,25813.346724892475
374.0,-8142.9341094068,25907.492483567978
376.0,-8108.359201281016,25994.17212354744
39.0,-8705.740358331324,20457.23229257672
204.0,-8043.646917591075,19254.9387967966
57.0,-8388.564117656711,20341.184505615696
177.0,-8769.34336370109,17854.496055327094
196.0,-8665.834468416084,21038.391127411294
244.0,-8602.471306169664,21110.90777596803
207.0,-8147.525097057474,19162.91311649316
276.0,-7729.850907898435,20529.15839269843
166.0,-8742.656955556944,19613.477867726517
158.0,-8570.296504737413,18109.374188794485
128.0,-9040.0045066335,19730.62671070573
152.0,-8569.663310881097,18923.34117878928
61.0,-7633.939823140656,19842.249225403077
104.0,-8066.114897403233,19671.12928014421
233.0,-8506.173326966975,19544.917289591176
197.0,-8778.574811495891,19409.04674705005
7.0,-8497.466001131063,19333.268210806036
174.0,-8858.01124207272,18598.744532697277
189.0,-8074.838488766753,20796.6600369593
