frame,x,y
223.0,6511.434641194399,-36932.0704630987
130.0,5951.972156678712,-34852.78943831942
132.0,5969.911009781148,-34923.39642611574
134.0,6013.594331923543,-34998.62746316063
135.0,6165.453594860433,-34961.02494895984
137.0,6097.695266555334,-35026.01741024296
138.0,6031.464410502665,-35111.84267265677
139.0,6012.100947079473,-35229.10965032113
141.0,5952.381075098556,-35296.34137008966
142.0,6051.198031104978,-35347.8065982936
143.0,6083.384777333483,-35423.945034389035
143.0,6044.470376314477,-35459.24439524216
144.0,6049.569884003931,-35505.977129322084
144.0,6088.829239348108,-35487.52001853153
145.0,6129.773069134863,-35527.88287897112
146.0,6218.303642755305,-35508.90470154753
146.0,6177.229536314538,-35616.79286966471
147.0,6264.638397728501,-35622.95304768509
148.0,6323.530227106052,-35567.38301040357
148.0,6349.389048359509,-35658.02260479177
150.0,6376.506098692129,-35733.62531102692
151.0,6483.808760325864,-35757.318623371124
152.0,6575.849622975316,-35810.14811134001
152.0,6506.013141852984,-35840.460022366366
153.0,6554.756123821411,-35912.532299876286
155.0,6546.934185847325,-36011.76175771117
155.0,6582.97671768044,-35974.578112969204
156.0,6565.427874321415,-36067.13995404687
157.0,6548.786448510083,-36146.42037184106
162.0,6661.257231541815,-36173.341028655166
162.0,6613.564636001754,-36202.746964897706
163.0,6725.423586595977,-36248.344119563415
165.0,6796.599121809368,-36339.03764462256
165.0,6732.444918464887,-36342.64933452944
166.0,6822.703251357383,-36417.36947530001
169.0,6951.4756400713095,-36500.97202154609
169.0,6731.092559870971,-36447.70167520932
169.0,6892.4711082374415,-36540.7558812787
172.0,6958.752974288147,-36451.70570837292
172.0,6822.705569016186,-36535.44032020935
173.0,6853.863434716297,-36542.17011946586
174.0,6942.114629494891,-36582.537818615696
174.0,6912.2492944471,-36472.29447969226
176.0,7012.660046643065,-36546.86730273654
177.0,7092.547290170734,-36622.29939388211
179.0,7133.0384712578725,-36727.02760011677
181.0,7103.4868701151245,-36833.35788475015
182.0,7161.400612329764,-36918.69088206515
182.0,7176.867085061074,-36871.60208880584
183.0,7247.951258579173,-36995.13644627312
183.0,7249.484806340525,-36992.00357022552
183.0,7228.408094919871,-36955.708918344
186.0,7229.38623993724,-37047.5444536871
187.0,7246.318775438372,-37171.115677431786
189.0,7355.380800194459,-37207.41909079955
190.0,7359.247747801945,-37275.77829439206
193.0,7334.690939762415,-37389.49610791128
193.0,7312.208980699004,-37396.18116481934
194.0,7323.045254679469,-37500.575794052165
194.0,7363.270141819718,-37493.70512272255
195.0,7331.538573807503,-37596.216597176935
196.0,7337.085788610784,-37665.76747696591
198.0,7305.434035131477,-37777.68738475931
201.0,7257.584507293531,-37879.5680357077
203.0,7320.191133103599,-37977.60976974225
203.0,7329.223005902864,-37951.96847642849
204.0,7390.0321703135105,-38054.00658587967
205.0,7341.125697520235,-38114.18789070432
206.0,7331.776700231221,-38206.69143101829
207.0,7449.496382556729,-38198.57966946295
209.0,7420.527796139058,-38314.52817074465
210.0,7402.926850770503,-38398.56647280391
211.0,7466.830076328968,-38495.990973974906
211.0,7373.293723090442,-38467.285181573854
212.0,7367.270373020989,-38555.703933820994
214.0,7311.554324176535,-38616.1619183732
215.0,7399.474692366409,-38673.952838254016
215.0,7331.106585892763,-38719.614821399366
216.0,7324.321297984878,-38801.62608037887
216.0,7494.66406684213,-38747.359427511554
218.0,7402.000461025767,-38874.93936599508
219.0,7475.42600832031,-38939.79406739235
219.0,7486.200608645994,-38799.23621524783
220.0,7569.379319106272,-38943.10052962982
221.0,7576.621991558192,-39030.60045400888
221.0,7498.202484430986,-39057.28171210166
221.0,7493.527482337528,-39019.24912549547
222.0,7511.1270280909375,-39112.63736491818
222.0,7597.470952531623,-38951.65292867644
226.0,7632.122958361058,-39112.53509442849
226.0,7594.739000030451,-39089.85253021406
228.0,7672.419690443715,-39145.84703562607
228.0,7659.807811088277,-39202.68357259978
228.0,7654.188468924101,-39213.74862244345
229.0,7661.349485275072,-39289.10801691694
230.0,7718.776660987784,-39318.877597806655
232.0,7797.104699079884,-39372.4512080364
232.0,7766.973393413743,-39440.61304307296
233.0,7803.152821928192,-39480.94142757633
233.0,7742.607806706077,-39477.886359398224
235.0,7829.084275332631,-39543.04211575303
239.0,7912.18226276978,-39633.09771409853
239.0,7912.446012807729,-39587.56129192392
240.0,7937.28447680916,-39731.185954155706
240.0,7982.590346431672,-39686.86525951701
245.0,8040.814945180561,-39709.70306209593
245.0,8020.190313940155,-39827.7598538718
245.0,7986.21103447105,-39759.47650591404
246.0,8115.665144143134,-39823.58480747959
247.0,8214.725226977518,-39850.83536435028
248.0,8254.007999361256,-39965.45749719207
175.0,7020.589446176418,-38310.27770748765
149.0,6350.120514502669,-39553.20673697719
89.0,6040.434111010945,-36160.87334495432
171.0,7314.484339754927,-36551.032544743925
201.0,6402.276858549165,-36822.3976031125
6.0,6302.685317989657,-34327.99129243054
140.0,6660.950679078545,-38716.160582950986
134.0,5889.131449210945,-34561.16402688319
