frame,x,y
398.0,1461.3647208140828,11869.183672160048
291.0,1305.2002457581548,11441.98012114643
105.0,-752.6625703136087,13884.22267608712
116.0,47.77903276662983,13610.219517130963
375.0,1229.4121011532334,12986.835055054922
189.0,2116.963009612904,12501.519954409108
85.0,619.9058436295527,12266.564618061857
485.0,3138.114105982786,13456.331051233145
239.0,1701.45203703249,13078.714868868534
476.0,3431.4034539877102,13868.75630314793
155.0,968.073272051006,13815.656886788682
382.0,1463.454799793246,11517.598331861416
83.0,1370.5920588375377,11998.202574176772
267.0,731.383160524274,12669.501072384322
87.0,850.3283943237402,12543.82778800869
389.0,1891.169095011064,12099.447782312527
390.0,1870.362828959654,12199.266517636735
391.0,1768.0364297944648,12267.909801517188
391.0,1855.992473995549,12290.20018801624
393.0,1835.616811795572,12321.843517058129
394.0,1785.4410071404543,12409.48141611399
399.0,1778.378994563631,12497.429745725292
399.0,1783.60978415481,12512.28078687948
403.0,1819.095399379276,12601.995924071216
403.0,1867.77979284552,12476.083580214756
403.0,1806.5322318044084,12610.565184719197
404.0,1812.3677303872107,12659.984270756222
405.0,1828.783487331774,12746.938594613332
406.0,1849.7274895798373,12879.45773497232
408.0,1946.3043077362995,12878.047928407552
409.0,2051.4666031365077,12900.272591674524
412.0,2143.1013271904603,12875.766529636496
414.0,2222.7520830087446,12916.957489250592
414.0,2168.849409310749,12954.739818166076
417.0,2121.758376075705,13039.450969071882
417.0,2251.7791304186712,13031.69146112542
417.0,2295.878575982922,12974.952065123223
418.0,2311.4293116264266,13026.184033437265
418.0,2303.143577981085,13038.107893459222
421.0,2326.7588930681586,13087.836689997392
421.0,2372.070720191981,13102.475578984386
422.0,2440.0573756588965,13130.046805592256
424.0,2396.519588171051,13202.966725705925
429.0,2434.254822553579,13296.817074596323
430.0,2500.3943489430408,13299.66220689485
430.0,2427.769541608864,13404.863878604932
434.0,2527.1327879609585,13389.394497327012
437.0,2549.3795430882083,13310.32257625596
439.0,2533.339593385002,13388.762362976331
439.0,2662.19535862416,13333.83137177501
439.0,2677.3093431950706,13236.980058470826
442.0,2693.5115474798363,13308.792761447765
442.0,2676.695859074199,13337.373103708294
442.0,2712.260762664908,13378.49522133172
444.0,2797.4878099908096,13422.210944070748
444.0,2723.397745012195,13456.95528957809
448.0,2883.2049222434225,13425.211130573884
448.0,2809.433367512409,13523.540747673642
448.0,2795.2285268059286,13535.163117062097
449.0,2925.151231158968,13489.575027901945
450.0,3004.656519951076,13566.862303836931
452.0,3084.0588654527464,13648.979204213225
452.0,3053.62190575882,13462.650610405712
452.0,3090.5583009255374,13525.586597578413
456.0,3129.6645603634147,13606.925549068264
458.0,3193.1308791620227,13706.722891331336
459.0,3283.246250486453,13800.28378300095
459.0,3219.1238186797077,13829.28729018091
462.0,3246.4583115500423,13907.534069602014
463.0,3205.775022398612,13977.308805379384
464.0,3272.847002898361,13920.257664975632
466.0,3345.21928489046,13938.062967925798
467.0,3359.8256895648974,13837.568637823077
468.0,3371.3498731593418,13903.62254307912
468.0,3424.1072631366146,13932.018404420252
471.0,3517.0520220417225,13916.110619911296
471.0,3523.6261676597505,13948.025396011106
473.0,3553.848223156244,13977.448898552291
473.0,3561.0277795132783,14020.786866457898
475.0,3603.323992107104,14036.836325966902
475.0,3564.278899628418,14127.345588180273
476.0,3647.1882203866,14169.141077060138
476.0,3599.519962769257,14169.311785521662
477.0,3737.187712248872,14172.408941496597
480.0,3840.217606927718,14237.692636782602
483.0,3903.52724265288,14324.46921714344
486.0,3991.3276355249327,14354.23920175932
486.0,3912.893414094078,14410.738009147795
486.0,3995.348674441452,14358.135370711285
487.0,4025.546164757749,14451.106376930364
488.0,4128.662964142249,14438.684302699428
489.0,4085.8550361152384,14519.12286141718
489.0,4244.658021068956,14497.519022204697
489.0,4227.942695653333,14445.41617708782
489.0,4208.563882702432,14470.177949035176
490.0,4237.771760871173,14547.243114067873
492.0,4287.7149624342055,14494.004817697009
493.0,4346.471818142434,14514.701879266577
493.0,4194.447320562582,14516.765101471785
494.0,4369.381636582983,14529.937787249895
494.0,4336.140181465936,14574.737882685591
495.0,4441.7237696745005,14563.07578010503
430.0,2645.6041269501875,13502.175631642507
299.0,2430.959925456569,12113.018733031417
279.0,1259.6584272137115,11261.559469009866
143.0,903.2434720120727,13591.882771916891
274.0,1111.251370914746,13288.518947287295
284.0,2029.2288281534056,11866.094799691586
141.0,1462.9875876494043,13161.558307190797
