frame,x,y
272.0,30248.083402659948,8076.300892872387
273.0,30287.041615215538,7994.570180925132
274.0,30350.62927308682,7929.27583461196
275.0,30411.74685276253,7911.915428258516
277.0,30521.962191460683,7901.860185561247
278.0,30594.49817916621,7905.88449035776
278.0,30608.15830741083,7816.187239720793
279.0,30650.80890834917,7783.598925469908
280.0,30743.672872245043,7731.051245802517
281.0,30862.67681682528,7740.562449511208
281.0,30819.572256339216,7743.864793428203
281.0,30861.6037015072,7716.2294581981905
284.0,30992.126228901023,7762.496908553964
285.0,31087.75957551696,7776.136799867931
285.0,31018.215466446887,7693.032407036716
286.0,31083.967124453487,7629.588840492934
287.0,31112.383448315297,7546.961944060437
288.0,31210.56655920176,7479.198777824724
290.0,31312.506394287266,7498.137867171717
291.0,31374.17063272039,7415.463783099787
292.0,31504.551951060323,7413.903583260732
294.0,31583.703091652216,7345.789417713544
295.0,31710.918715412758,7357.075792768587
295.0,31667.169290743503,7339.6065342355905
298.0,31682.43031228095,7264.441704879545
299.0,31731.16837121788,7335.43933395386
299.0,31785.97750661497,7256.171276982543
299.0,31723.10394628069,7329.155585241298
300.0,31757.62080768058,7450.00986776749
301.0,31869.95330298248,7446.403138685049
301.0,31838.296394731493,7402.910682555632
302.0,31914.61208900468,7377.599835834396
303.0,32011.99236038202,7301.417175076075
306.0,32104.674857508275,7362.865224366481
306.0,32099.320777556197,7242.605352145168
306.0,32080.720999531328,7247.083235406132
307.0,32174.723462123948,7355.155300433396
307.0,32174.25377695225,7306.088555294038
308.0,32278.44498762945,7374.485173963809
309.0,32345.4005507457,7316.07016199442
310.0,32390.611874439663,7372.809285011652
310.0,32415.553216382603,7265.328994976413
310.0,32417.54026810812,7304.866416145392
310.0,32351.50041051117,7222.639316523166
311.0,32460.875118027605,7224.644229323759
312.0,32447.290512627453,7110.4744265443705
313.0,32512.98912411689,7145.963471922877
315.0,32593.536861296703,7113.9431845228655
315.0,32528.05355161907,7047.496211960759
317.0,32661.56847868184,7121.156493800495
318.0,32750.685878613967,7064.394482590131
318.0,32685.60208949737,7050.94707819751
319.0,32799.69714854784,7098.318264804298
320.0,32829.891900599,7011.208113553476
320.0,32723.89711271302,7008.810830769537
323.0,32914.350284698085,6996.263222413262
327.0,32959.73412126463,6941.489996893023
328.0,33012.192793720256,6871.96231225645
329.0,33120.322935064345,6860.716290340382
329.0,33049.93148995745,6771.860709830879
330.0,33136.59618104906,6761.223524190972
330.0,33189.40720638415,6812.392289740879
331.0,33273.61629886727,6826.162872351302
333.0,33300.81185111804,6732.327870210459
333.0,33339.72251878068,6729.179197957968
334.0,33397.226496282616,6776.963621336284
335.0,33471.07004263216,6763.860401061918
336.0,33436.182002673006,6683.477038173187
338.0,33505.95642034218,6669.889781184838
338.0,33534.68097655888,6714.388658245155
339.0,33649.38170066778,6681.795842873127
341.0,33737.38045773314,6679.076583056894
343.0,33822.46578247981,6697.41808490626
344.0,33893.74382281005,6663.521024577845
344.0,33881.3458328372,6616.344494341658
346.0,33964.78030002228,6667.895612829627
347.0,34016.89282590073,6592.424809622101
348.0,34095.75876415207,6559.973573201057
348.0,34051.36414208389,6669.9265731198575
349.0,34162.5007001206,6674.804549320015
350.0,34273.78545154494,6691.953756071394
350.0,34260.41809325478,6605.364234783078
351.0,34324.94392977253,6566.130668920089
351.0,34346.469009179105,6518.282426679557
354.0,34415.11071120092,6524.210999688779
354.0,34327.387968140865,6450.353056690741
354.0,34356.62424503764,6445.478931004247
354.0,34323.38891982449,6466.447974011909
355.0,34352.15733384336,6357.439468811242
358.0,34446.89451628609,6408.5280271528645
360.0,34529.889811272085,6328.413082307385
360.0,34545.64697772569,6350.928810933408
360.0,34515.51910698236,6361.374540542531
361.0,34605.43497338527,6361.28589708921
361.0,34615.08029274693,6436.489379437314
362.0,34681.35872594763,6389.104913084433
362.0,34705.343625537054,6405.9592837039045
364.0,34762.40483132833,6474.387849561743
365.0,34849.01013940531,6467.719850024827
367.0,34941.2404794901,6441.728774914919
369.0,35004.426871947275,6527.032817909007
370.0,34960.1576158971,6419.74176356335
370.0,35022.387627798416,6449.601262741818
370.0,35092.41540354561,6434.221065953314
373.0,35135.92243771244,6451.247497332186
373.0,35115.47762302681,6361.489038836263
373.0,35108.145729999684,6413.575956834426
373.0,35064.389587099475,6347.687496766307
375.0,35157.651883323015,6345.533354442947
375.0,35197.091800405935,6345.411056194277
377.0,35257.33621195424,6259.571447507692
377.0,35277.23152174211,6356.050583468372
378.0,35335.56145553444,6249.213986441689
378.0,35354.99300364538,6258.343711966218
381.0,35242.99950690104,6169.568484310683
381.0,35474.76832400513,6255.145060132531
382.0,35445.085066161504,6277.477918220702
382.0,35415.13902877503,6118.344943160767
384.0,35511.07136875199,6227.511294928333
385.0,35581.89810849349,6182.840209817744
385.0,35521.575849033165,6126.628426032627
386.0,35503.0825934533,6103.01159872498
386.0,35593.150256163295,6213.842888739124
387.0,35640.979725586665,6089.011284468143
387.0,35658.40609073873,6086.530468315182
388.0,35715.18977282172,6094.4394091591885
388.0,35736.88323482877,6147.485333983316
389.0,35815.665668576825,6113.941399416696
390.0,35868.73650634604,6045.632631322001
392.0,35962.703835198095,6056.7872926310165
393.0,35928.292289492994,5939.857280213774
395.0,35981.90284213649,5875.5151093027725
395.0,36014.58374555199,5876.393301391344
395.0,36021.897862017155,5986.667391959514
395.0,36038.97621705917,5933.877275682453
396.0,36103.16449872431,5891.20709362007
396.0,36069.04678143255,5818.761386944587
397.0,36065.96465189553,5762.999078559159
397.0,36062.23804876607,5746.288398176805
397.0,36196.46802208031,5882.511509824891
400.0,36085.02738728836,5694.093254231368
401.0,36164.36520058604,5672.102432267599
402.0,36220.28461497385,5789.319051817506
402.0,36227.55959009581,5572.757245350346
402.0,36251.03805237751,5621.341341516204
402.0,36251.52412257565,5718.480595272193
402.0,36216.31807285149,5574.486157182193
402.0,36271.09210284971,5621.364580071075
405.0,36232.371734733,5581.174126024029
406.0,36245.50780286861,5502.4225260848
407.0,36214.51515918936,5387.214176184799
410.0,36177.38171787038,5310.887648337506
411.0,36247.33473307783,5251.725669973302
411.0,36266.9508486712,5349.130120139838
412.0,36117.741118682905,5246.324571829689
412.0,36282.52738938395,5205.479332956499
413.0,36172.18513336794,5086.85388431385
414.0,36269.55882402031,5024.347528601508
414.0,36175.37748957537,5008.781362572492
416.0,36315.43132637682,5035.449350417729
416.0,36323.42698615192,5002.488075343417
416.0,36181.32270868951,4904.194897662186
416.0,36219.7456119725,4898.131070004296
417.0,36338.73055146535,4896.509179374195
419.0,36413.09208060104,4834.389107054357
420.0,36458.98656758117,4737.516527919956
423.0,36556.74943234104,4647.785748889088
426.0,36643.514443996806,4660.249145117597
429.0,36678.25294771948,4578.678997330462
431.0,36707.30777512812,4499.365487780236
432.0,36786.98474620491,4406.930645859712
432.0,36670.486132005884,4599.5232514668
432.0,36697.669367217146,4413.530303247407
433.0,36825.15544113551,4537.007537225503
434.0,36914.484388824014,4532.496831126395
435.0,36994.03748310362,4563.360343312363
440.0,36979.40551916278,4491.136701333302
440.0,37104.79184948676,4622.441667094259
442.0,37058.44931418126,4438.324078714708
444.0,37131.44744958371,4435.3227751800005
444.0,37187.2856667009,4429.304185425956
444.0,37164.14333197811,4475.105315813789
444.0,37148.95997183029,4412.327671366217
446.0,37269.18875011744,4445.205796280912
446.0,37123.83493526697,4361.393938604455
446.0,37226.95053712508,4355.440446028432
449.0,37275.28688096593,4421.930486611026
452.0,37337.1371217168,4472.886536458841
453.0,37451.05789854457,4388.601043488633
453.0,37440.70562176684,4508.271670469639
454.0,37527.519962476574,4413.611691499193
456.0,37610.59204428111,4423.0408030693325
292.0,30537.85167583046,8682.365759954635
434.0,37127.85039712369,5577.479797184053
188.0,31368.202173488826,7588.765273853794
386.0,34205.12885190005,6066.207138073609
6.0,30408.948004470425,6644.436924689988
438.0,35826.49182718292,5230.735082629355
95.0,31421.213096228777,8293.646813083724
363.0,33562.91808828368,6728.260269906263
278.0,30035.094684699463,8607.852195324791
27.0,30621.81824332937,7345.319679766631
440.0,37266.66027083593,6505.253313152047
379.0,33148.66361435689,6429.219871595073
431.0,35818.746762497874,5167.435416824454
48.0,30858.91104376361,7993.20541344535
300.0,31991.988684963915,6329.055126735795
440.0,37971.906905490425,4953.292455367679
