frame,x,y
170.0,-28260.16092064608,17494.82731056879
400.0,-18386.842682581977,14098.619833767596
202.0,-27878.543162813054,16246.363698722378
202.0,-27938.21277415017,16207.242357740011
29.0,-30057.539905990183,15981.29592603915
446.0,-18956.473277890276,21882.836903241187
182.0,-26558.072196175635,16832.45740220538
431.0,-19205.084670796983,22819.526575355805
448.0,-17775.7045773277,22596.68588760327
478.0,-17127.872731915064,12905.260894201012
35.0,-31214.787177477985,17251.92571258294
104.0,-31564.59850003344,16744.21116464516
105.0,-31435.16086803903,16750.20931230238
106.0,-31425.68888258269,16639.157559295076
107.0,-31349.30736776002,16636.621402487926
107.0,-31320.770052947413,16651.34310092914
107.0,-31363.26775580155,16643.25554463609
109.0,-31249.35905780403,16653.65098361119
109.0,-31279.70474277802,16668.70586676838
109.0,-31244.648146596333,16610.33784902869
110.0,-31165.028721732026,16733.385939042328
112.0,-31107.716888864103,16649.586110336848
112.0,-31042.798257556045,16696.786050216975
112.0,-31066.197339833867,16821.38225843763
114.0,-31014.208629410343,16608.043238884307
115.0,-30946.78072466383,16685.095992411636
115.0,-30924.515440392057,16582.581997148984
116.0,-30885.41071965763,16588.48044060908
117.0,-30803.96657673489,16564.107476288747
119.0,-30720.625003821177,16508.068091333716
119.0,-30726.731789132333,16480.62098301325
119.0,-30731.05357773289,16494.551132830402
120.0,-30655.36335940225,16524.816327878183
121.0,-30585.196672344577,16531.585184500225
122.0,-30483.614553593037,16501.811817451402
126.0,-30395.059848519428,16588.43403677843
127.0,-30347.93082612565,16664.997077390533
127.0,-30251.87626355209,16556.716448744977
132.0,-30219.652329541743,16627.034738435585
133.0,-30081.492712154908,16621.16254794584
133.0,-30131.42514525348,16655.56374094361
133.0,-30156.01757006182,16676.46971821385
133.0,-30120.461552694494,16625.273194472637
134.0,-30000.57015845512,16633.983622305488
134.0,-30110.49111033557,16754.07990250186
135.0,-29930.170740480364,16719.15989112659
136.0,-29915.255724593168,16778.049860825715
138.0,-29867.28427546878,16825.544083275414
138.0,-29819.837937148917,16757.049379881715
140.0,-29738.09021461471,16792.474732761053
140.0,-29786.63317762306,16793.472484203547
141.0,-29694.774417228025,16894.057831124985
142.0,-29623.20091336093,16845.51926179054
142.0,-29598.939068280397,16878.13998912261
142.0,-29657.597142370894,16820.955691304847
143.0,-29614.427641087885,16938.858184842247
144.0,-29524.975493338992,16987.656284494606
144.0,-29578.56121487234,17039.13928482744
146.0,-29534.78669789946,17093.292483823698
150.0,-29459.433885831066,17137.416225392142
150.0,-29514.054310826003,16992.925448016736
152.0,-29397.14067746926,17032.86333872375
153.0,-29315.98192566481,17075.634793552283
